26.05524750956638,"[3.692103644356205, 7.415268065189493]","[4, 4]","[0.721977540916427, 0.542656080427974]","[0.460591255559, 0.515785515406, 0.023623229035]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,561,8.23100449041747,233.396288103875
0,2,846,8.06662540387809,202.720314373002
0,3,963,8.49055202717765,202.008729296609
0,4,955,9.47986983214146,214.179074584809
0,5,814,10.3333435152272,227.000603842947
0,6,614,11.7116116222215,260.363411565450
0,7,513,13.0569543911831,288.824617430784
0,8,432,15.0383337940424,331.554564764633
0,9,331,14.4298654828452,317.012829101832
0,10,226,12.3519899544932,267.014210139269
0,11,157,12.8708236297595,278.814071226448
0,12,146,14.3701697490457,315.498120840162
0,13,122,13.8631045128032,300.323890435217
0,14,109,13.2836482694287,283.907814787599
0,15,89,11.9132934814968,250.270351301513
0,16,91,12.7063437668039,272.188865859001
0,17,63,11.5804683277580,249.800175085213
0,18,59,13.8319758405161,299.357665799808
0,19,49,12.7699749213865,281.059942873765
0,20,53,14.4121603548411,317.369743873564
1,0,318,11.1440194922588,242.761154962774
1,1,1358,11.2576487436590,241.211158837959
1,2,2549,10.9797607371227,232.578564282334
1,3,3147,10.8257541129697,228.513367620783
1,4,2949,11.0960229410945,233.885013005697
1,5,2315,11.5987453617404,247.735322602107
1,6,1776,11.8520688728764,255.999650053642
1,7,1387,12.0305978058534,258.135701252789
1,8,1129,12.1829554671873,258.392810218229
1,9,1011,11.7937218883617,249.811455637970
1,10,863,12.3323017941630,263.615938299805
1,11,710,12.3336635621709,261.774080675407
1,12,591,11.6184032882235,247.400659373673
1,13,409,11.7994260801049,255.434498757133
1,14,358,12.4287793024803,269.258080985896
1,15,311,12.3126478670671,265.758627269658
1,16,255,11.3230775642359,247.910190258575
1,17,218,11.9978311735870,264.826431653719
1,18,187,12.3103028655501,269.995766527387
1,19,135,12.0821339328883,257.446841045496
1,20,104,11.6420270070729,252.921303304403
2,0,488,11.6587888015925,255.053163169806
2,1,2014,11.8371410226392,256.093581478447
2,2,4140,11.6727339989266,250.329854645809
2,3,5056,11.8004650003261,253.165555971387
2,4,4539,11.8590822470083,254.285863425990
2,5,3504,11.8288717279793,253.960822161168
2,6,2739,11.5136837102477,245.510758265698
2,7,2129,11.3503151636992,242.009994459964
2,8,1894,11.8764060424533,253.211838562052
2,9,1703,12.2307516248836,264.324582084188
2,10,1517,12.2690635227892,264.125521227022
2,11,1253,12.2351107048036,258.698977665067
2,12,988,11.8379458020543,248.836131352997
2,13,692,11.4488221720731,244.823470724440
2,14,590,11.5552505984974,247.100077814998
2,15,543,11.6718286538927,250.739981116979
2,16,471,12.1966581836801,266.162399033245
2,17,391,12.9361372202846,288.140035531839
2,18,324,14.2393281474576,316.106380882703
2,19,269,13.9882654149635,311.969166031470
2,20,240,12.3952826079299,280.408497251984
3,0,524,11.0653386423942,239.051231391063
3,1,2086,11.6371930358659,250.119065284583
3,2,4103,12.1854425259335,264.038698811753
3,3,5122,12.2477669024475,265.405609447432
3,4,4911,12.0091307047896,258.370434449228
3,5,3928,11.8152834960270,253.690214812053
3,6,3122,12.0351932408487,258.037097648529
3,7,2505,11.9762785689266,257.028436806324
3,8,2241,12.2224327898068,262.108347685422
3,9,1865,12.4462021011974,268.619532982029
3,10,1569,12.6760796085522,272.272193430789
3,11,1261,12.7481538804283,272.769477626427
3,12,1051,11.8017269972470,251.290627460899
3,13,873,11.7777802767535,252.931462210217
3,14,715,12.5034663614968,270.862241031538
3,15,588,13.0686177369656,287.980893448760
3,16,408,13.9362016987197,313.509781911989
3,17,266,14.5621926345519,329.545968818590
3,18,280,15.3608922389178,344.168872380975
3,19,296,15.3826390369680,340.456336537521
3,20,292,14.7535052723584,324.438626132830
4,0,441,11.2874329441573,246.676563838846
4,1,1755,11.9620351207172,260.167761757744
4,2,3403,12.5179704049072,271.717645378069
4,3,4579,12.4473461528994,269.205031200088
4,4,4245,12.1566665710999,262.310952241627
4,5,3272,12.1288833377461,263.047504035669
4,6,2467,12.0674863300695,261.983448025485
4,7,1969,11.7466975464312,251.296835055560
4,8,1719,12.4752380828459,266.283920586579
4,9,1533,12.8580235424540,275.586911463621
4,10,1268,12.7451768310127,270.999834900849
4,11,1011,12.8137956331373,278.312401078135
4,12,878,13.0865879661970,285.599103388334
4,13,732,13.1207866655856,285.636209689616
4,14,630,12.7245577383060,278.840365516499
4,15,492,13.0515472961241,292.353882372471
4,16,364,14.0791386100654,319.862019596197
4,17,274,13.8147587452118,311.397563333300
4,18,256,13.9452521771485,314.318673338090
4,19,247,15.4976887502175,353.783409733428
4,20,244,15.0813989277757,346.797909661785
5,0,318,11.0857256145351,238.465823261547
5,1,1299,12.8909505757309,280.493518234020
5,2,2537,12.8750105254087,280.286542796772
5,3,3309,12.4732572993862,270.286089262156
5,4,3069,12.2607484546233,264.856980121311
5,5,2361,12.3168737906323,265.144844036884
5,6,1872,11.9568076254974,259.130580525327
5,7,1563,12.2754810560675,263.665564283854
5,8,1293,12.2138755350283,264.474516486377
5,9,1078,12.2761433914857,263.363825944835
5,10,866,11.7113881325073,253.214499703044
5,11,824,12.5641772425367,277.993140518533
5,12,731,13.5618517327006,298.408414496760
5,13,611,13.2949662172954,296.465017861405
5,14,448,13.7625673425855,311.792984540034
5,15,314,14.3761947442397,326.114033603679
5,16,270,12.9828991763265,291.746943037727
5,17,229,13.4853461816952,308.511927108475
5,18,225,16.0090679224234,367.944332688033
5,19,207,17.3951768468024,403.130887864142
5,20,170,16.7033591928264,381.483161616400
6,0,247,13.7693871585592,305.679959822602
6,1,987,12.7306333160400,280.492578553287
6,2,1909,12.5665736171430,276.953897113913
6,3,2452,12.5001378118774,275.669472642368
