22.785650246549004,"[4.290494249107869, 2.9944275769344513]","[2, 2]","[0.538298440309197, 0.594622641109455]","[0.135534924622, 3.70036394465e-17, 0.864465075378]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,193240,0.925095681403658,25.9937736155172
0,2,171854,1.01946707164789,27.4373355409492
0,3,127122,1.47409811646846,36.0060374042981
0,4,98021,1.77361212142684,44.0568499760889
0,5,70366,2.28247945845224,58.3525279616624
0,6,42448,2.81558606606572,72.8586924601863
0,7,21433,3.38538433004236,89.7348959317537
0,8,7358,6.63236007138785,183.161340273751
0,9,1920,6.42924331169014,179.058660119656
0,10,1353,3.01276805616816,79.9822534938848
0,11,1838,2.904119724510624,75.2819435471931
0,12,260,2.8419242254927513,77.9082548042363
0,13,3,3.1051456315507315,98.9671550867435
0,14,1,3.046030562127264,89.4387661595081
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,64316,1.39101651048973,36.2628538083079
1,1,178522,1.38775968636548,35.2442996744755
1,2,123721,1.67201231145957,42.3114900217084
1,3,90307,1.87245496762725,47.2242503168905
1,4,76467,2.28320529296357,59.4902432233117
1,5,38879,2.96374240773632,78.9707811195550
1,6,22209,3.02726979060898,78.8604831799379
1,7,7356,6.04085000250212,168.547857734145
1,8,7752,5.38738662925154,148.585905013514
1,9,4353,5.5673231633363605,152.969180502821
1,10,2862,3.99001845626737,105.554641121449
1,11,1407,4.045336211231231,105.831749582698
1,12,10,2.975540210756434,89.9998469296151
1,13,10,3.357592390918711,100.234768181546
1,14,2,3.30240276850024,98.0260151115745
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43433,1.67781201054485,45.6905253230326
2,1,63870,1.83879874061075,48.5763673904808
2,2,48865,2.20526857999796,56.3929516881931
2,3,33795,2.54454437652502,66.1203666059424
2,4,25530,3.03667999543788,81.7745856136835
2,5,19781,3.30423548600315,90.3973494718322
2,6,3571,3.68895459135038,101.216078034835
2,7,2231,6.14636175481260,176.906163302354
2,8,5362,4.42957715989654,124.497187225391
2,9,2028,5.192622476372731,142.872780162391
2,10,1151,3.2420409268491963,91.2352016792057
2,11,134,3.3149010173529425,93.6420493009242
2,12,13,4.491915265046723,125.008530782818
2,13,12,2.0202135200889138,59.8553808065412
2,14,1,3.2660049420716746,97.2873550342664
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,15754,1.67940036903499,44.6817172834725
3,1,18414,2.33689693239552,61.7964587855513
3,2,21785,3.06433107074442,79.4025255788644
3,3,8520,2.779065155528509,75.1114833920686
3,4,4087,4.59570670891037,127.363986628871
3,5,4806,3.40119726610077,97.8202409723488
3,6,2062,3.84593798755506,114.541400948882
3,7,1545,5.465090307829941,156.449874078091
3,8,1404,3.999180218698347,111.976905313231
3,9,137,5.529860184754454,160.853322951288
3,10,389,3.417736497989026,98.1457302048151
3,11,4,6.0660593297185805,171.153367015670
3,12,2,5.974303181847596,164.702926755204
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5910,1.697806996407904,48.1346242043433
4,1,12790,2.198743019804639,61.2586583708484
4,2,6148,2.7117580166974706,78.6366856189309
4,3,1112,2.2579281227857053,66.4214865889599
4,4,1611,2.7395596266748377,80.1830143622207
4,5,3342,2.298728924167875,68.5189524730882
4,6,3628,5.114004499047968,149.404584937512
4,7,2183,3.8413959591849824,107.872210159142
4,8,637,5.367895310662532,155.325204784098
4,9,1009,5.347233568362649,154.337302674548
4,10,755,3.6951177062597846,106.765984493779
4,11,3,6.027068861365049,168.551239861410
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3192,3.00758852198306,86.7443904723539
5,1,7021,2.733871394395304,80.1763943889428
5,2,937,2.6924611747689857,69.7952986093226
5,3,1786,3.0133998487763916,90.9673388003163
5,4,588,5.660259839978118,167.066663916440
5,5,2181,3.870771708535672,111.747196402966
5,6,1519,2.9103259279464533,81.6665050845309
5,7,491,3.52632357168385,99.9607500828544
5,8,753,5.517442433824061,159.035882294897
5,9,628,5.3391328288887525,152.504537932087
5,10,125,5.492383439060529,155.072528713766
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5680,2.4320004797455494,74.5137525459706
6,1,1437,3.311783292049873,95.8026565961504
6,2,219,3.522769211545781,102.415807025180
6,3,241,8.955026972663317,263.669042494432
6,4,188,3.2481058862416363,94.9552938538188
6,5,964,3.9406576280667602,115.385841721129
6,6,9,6.493199371458403,171.554474016989
6,7,127,5.909297580863688,172.119922380612
6,8,250,5.267583485663219,150.405186948831
6,9,875,5.162069822033354,147.401723301384
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,75,2.649428330808112,61.7464379444413
7,1,595,3.7354666172231177,107.980790989085
7,2,20,3.385303752883972,84.0341115116144
7,3,13,2.563052380764474,72.6812145976602
7,4,4,3.0080148876078066,81.8979281690068
7,5,126,5.932092618668678,173.489860015425
7,6,125,5.900909286871266,172.900595872634
7,7,0,0,0
7,8,125,5.546599076596297,156.932178578416
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,12,2.8267911767838627,62.3873117063237
8,1,7,3.5489893344567816,98.5332201191464
8,2,0,0,0
8,3,0,0,0
8,4,1,2.4199543395548133,63.7833758944614
8,5,125,5.910241933980158,173.818449260281
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,2.820131243403589,89.7533910018734
9,1,1,2.957495135014435,90.3198515425828
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
