40.68380859245154,"[3.4129907295211557, 4.0127610057730525]","[2, 4]","[0.697159981751710, 0.734208733647617]","[0.0871099205389, 0.238450186429, 0.674439893032]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45426,4.46818141711462,257.662946092135
0,2,68696,5.45664240076891,295.598896562290
0,3,69472,6.00851594445377,317.321769355888
0,4,60417,6.32522291101397,332.743216150258
0,5,49623,6.59763962441840,346.141638477911
0,6,41904,6.77166701426002,355.096916128515
0,7,33592,6.73440362097128,353.252114039868
0,8,27840,7.33238139630853,386.332121939611
0,9,20133,8.16465937952009,433.046284428554
0,10,16884,8.19775715987013,436.938668206320
0,11,13643,9.23013448376752,496.901680350620
0,12,10922,10.7549380504188,586.207605831292
0,13,9817,10.9361720909058,603.693120498168
0,14,8207,11.8867293534359,656.121007416239
0,15,6231,11.5534195216669,636.612422277550
0,16,4890,10.6633061992145,593.411678048842
0,17,4353,11.3500611736613,638.298150800465
0,18,3435,11.4902668339130,651.059427295037
0,19,3200,11.9193739085433,681.977970291055
0,20,1879,10.8649927132985,609.358413633105
1,0,8797,6.66319615868756,352.027697383319
1,1,39871,6.40666506758879,341.493867360076
1,2,65640,6.63549062655473,351.469146372813
1,3,72361,7.04227640700447,372.509571145820
1,4,64839,7.46439799537150,395.605146467653
1,5,57371,7.51511082146568,396.989942986138
1,6,47499,7.20437897991248,380.597468336963
1,7,38970,7.73879905980748,413.653751755267
1,8,30618,7.82960292275795,415.013522913234
1,9,24035,8.74077366849864,460.969510581512
1,10,20324,9.74225578621584,517.773660533371
1,11,16875,10.1061966754208,541.634131375841
1,12,13281,10.3388992172938,558.152225565713
1,13,11105,10.3676719901262,563.874165882655
1,14,9533,11.9890557488153,656.778638040826
1,15,6089,12.9028313085846,721.946797917872
1,16,4660,12.7919639766268,719.925312090676
1,17,4161,13.3472990176560,760.871552882405
1,18,3352,12.0340923335017,692.664316182248
1,19,3130,12.3745135069664,700.502432650277
1,20,1659,12.8439446740296,730.854568965546
2,0,5681,5.76537872968557,300.370825688237
2,1,17897,6.96566865087566,366.456743520567
2,2,32883,7.17497319066969,380.522495203703
2,3,38835,7.21920140790609,383.173213500698
2,4,33107,7.45800215909516,394.131045729635
2,5,30101,7.06325856076657,371.887888382783
2,6,25558,7.51129457113917,397.059783928775
2,7,20614,8.05834197530847,429.385788810943
2,8,16947,7.99778724154841,424.867711292397
2,9,13818,8.62050803155782,461.763742824287
2,10,12358,9.69979000733112,523.129598416981
2,11,9894,9.98388692380977,541.338293649183
2,12,7303,11.3938140799163,627.465220099248
