81.20895396430544,"[2.873774491759586, 6.7400228019286095]","[2, 5]","[4.42099611827411, 4.20727342618607]","[0.0566634195275, 0.342521445334, 0.600815135138]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,777,9.31257395389505,6074.54860077021
0,2,1268,10.8566435762064,6441.18242394709
0,3,1915,9.06832127147986,5093.22169215087
0,4,2524,8.52106855628201,4797.31690176201
0,5,2289,9.84352441527180,5528.76032351558
0,6,2050,10.2166300326177,5717.94943029393
0,7,2027,12.5850517233799,7047.43164911071
0,8,2005,10.2995496112519,5754.54318457955
0,9,1828,11.4734980403684,6395.08689991132
0,10,1533,9.62515986381237,5361.91206088440
0,11,1286,8.38364255953019,4654.65632910788
0,12,1424,10.4669652821877,5813.61729197404
0,13,1294,12.5626959052690,6964.95222281609
0,14,1141,11.6897358162366,6492.44917930488
0,15,879,14.2327937393037,7932.43721193192
0,16,673,13.9544796684426,7746.68938144307
0,17,650,17.1372422778435,9548.60988806634
0,18,613,14.6854430181087,8136.45744076939
0,19,761,15.7700716540261,8722.66038313781
0,20,768,19.0793814444465,10564.0599263896
1,0,89,10.9080172369569,6144.82825406375
1,1,817,12.3083744660887,6875.31398236948
1,2,1788,11.3759268524285,6385.96905776934
1,3,2196,10.3402457601993,5772.07663708823
1,4,2639,10.6546164875260,5941.47306653400
1,5,2600,11.3331814925328,6322.71239055331
1,6,2300,12.2574602160475,6865.17306973672
1,7,2777,12.1092097818994,6782.99941819491
1,8,2968,12.7105075543966,7113.87720941788
1,9,2439,11.6241034273854,6495.08252815799
1,10,2165,13.8663167030395,7728.40458874509
1,11,1863,15.6129693054447,8699.91485931142
1,12,1588,15.9443159739435,8911.15315715394
1,13,1501,15.0488229107882,8408.37308892972
1,14,1407,15.6969564588714,8771.59732447160
1,15,1314,15.8182682430495,8822.38551844142
1,16,1230,13.6452083209959,7567.19996258394
1,17,1027,15.3460809313571,8518.34310342409
1,18,1076,17.9980172456508,10022.3950209891
1,19,1086,16.1827786411998,8959.08194344127
1,20,1282,18.7574445958947,10356.9826592041
2,0,22,17.7352050569039,9863.17893570729
2,1,230,12.2733585832150,6880.28468136613
2,2,1026,14.0354436602993,7870.16475726070
2,3,2103,12.6477365945604,7072.01998929094
2,4,2254,12.5139478614477,6988.31250337016
2,5,2034,12.6075509122841,7057.95823742015
2,6,2022,15.0641973696177,8443.52560766103
2,7,2119,17.1820342735324,9621.62489741190
2,8,2205,15.6728681373441,8775.27946053977
2,9,1833,13.5546943774985,7593.13077250254
2,10,1697,13.8393829753443,7743.59985824475
2,11,1381,14.0526215298249,7859.64593895287
2,12,1093,13.8804548098364,7774.06383731960
2,13,1163,15.5509864472228,8669.68105647965
2,14,1112,18.9505073469230,10608.2617262684
2,15,1331,21.7557177281085,12104.1125306040
2,16,1180,19.2076697145166,10642.9646662842
2,17,706,15.8865632673011,8806.27617555690
2,18,595,20.4495295847663,11368.5493129239
2,19,788,19.8239905139337,11052.5456491369
2,20,694,18.5383159288342,10326.9820749509
3,0,34,5.12888098304043,2798.42313792872
3,1,410,6.19031076506998,3432.06340534464
3,2,899,11.3368895843792,6345.03335074903
3,3,1540,12.9756311139068,7292.43501148173
3,4,2273,12.1974983373657,6849.11361144226
3,5,1518,12.8060625035208,7192.04754432235
3,6,1377,13.2901972126660,7464.84829433829
3,7,1617,13.2500071266644,7432.06962681286
3,8,1636,13.0216640626254,7305.29702972211
3,9,1583,12.6839680010412,7116.80503431287
3,10,1225,11.5826347025347,6481.51858049209
3,11,1285,13.8468564800616,7815.83648207251
3,12,1113,13.0948348198844,7396.84176398578
3,13,993,14.5033062622186,8139.58429128884
3,14,736,18.3247392457671,10237.8159291607
3,15,898,20.2303377348299,11260.7042289330
3,16,632,19.4326891839787,10811.1797414315
3,17,693,19.3787121880505,10827.6507966705
3,18,760,17.1083520310756,9505.88607041817
3,19,902,20.0939804113334,11155.3824418839
3,20,845,18.9232596731931,10522.7522931321
4,0,20,21.7714231699469,12140.9357929096
4,1,197,18.9425020751034,10635.6158927825
4,2,659,19.6984290922401,11062.3214879146
4,3,786,18.8456338938010,10587.6395208610
4,4,1134,14.4683511165776,8098.83499786614
4,5,1165,14.3541169158125,8043.64798404993
4,6,984,12.6413624062832,7069.32547599254
4,7,1243,11.2048178997422,6271.48913738859
4,8,1162,14.3436949771995,8033.11031061297
4,9,1090,13.5024839765011,7557.86071286934
4,10,713,12.9164802203671,7242.06063148185
4,11,645,11.8820097136843,6664.99819794212
4,12,716,12.5161870443261,6962.18437987959
4,13,510,16.4959573124096,9206.41260853953
4,14,613,15.9114532414525,8908.58408108561
4,15,790,15.9232216269935,8910.74845138866
4,16,1048,12.9440802176074,7199.75964458358
4,17,902,12.8792896147641,7139.37851452700
4,18,969,12.4981375545245,6901.12543904591
4,19,1013,15.7266588132571,8692.90453671866
