20.299087135973604,"[4.86053879509168, 9.240441480730098]","[4, 4]","[0.587735808574638, 0.699151597462548]","[0.786792084331, 0.213207915669, 2.87855676795e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2064,5.91599854694253,78.6614273406254
0,2,2105,5.69723853820183,80.0786533023864
0,3,1733,5.35101922901892,72.5541868143767
0,4,1162,5.46831687744265,68.7917253830947
0,5,612,5.71847250028939,71.5676468168547
0,6,391,6.77529518208080,79.0969821824905
0,7,211,7.56145557648624,89.3098421414029
0,8,128,6.96735264276101,77.3387220909272
0,9,53,5.86259411901964,58.3282554494328
0,10,28,5.15702924755349,49.9379218760323
0,11,20,8.36048020742472,87.9677711987489
0,12,11,9.64055323072656,108.869655373056
0,13,7,8.22589124773200,91.3951933990985
0,14,2,1.08363308212232,7.41283747181467
0,15,1,0.688865012667099,6.31384938328796
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2651,7.29225646506603,77.9263289251811
1,1,7912,7.55782990942931,80.8161762429863
1,2,9940,7.35572240415461,77.6817992763547
1,3,8570,7.08585711227518,74.1084146906332
1,4,5519,7.15448883740690,75.5715833997283
1,5,2937,7.25775351034840,76.1016706684824
1,6,1528,7.86000154635454,83.0111049984804
1,7,791,7.29481532720699,77.7276928044532
1,8,430,7.09510973201904,75.6068799891604
1,9,222,7.60725254664987,80.1899947975568
1,10,100,7.48061200402436,76.6455139109880
1,11,79,6.95641384642376,71.9086805070028
1,12,63,4.37333450820361,42.7740213683417
1,13,13,3.77991261451178,31.6404277180903
1,14,3,2.55822046340938,25.6928700930367
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4897,8.28135425424581,88.8839226320277
2,1,13289,8.27196120795049,87.9982653868782
2,2,17405,7.95427627261625,83.8879755161573
2,3,15386,7.82860230677536,82.5715493713742
2,4,9623,7.75582035841308,81.6557232534276
2,5,5130,7.75750614109516,81.2835896696263
2,6,2673,7.63201015167864,79.2956048305591
2,7,1416,7.14338287101568,74.4489152331953
2,8,803,7.59421119006645,79.2324860181058
2,9,383,8.51295411182299,88.9349599419258
2,10,215,8.76535426950112,91.5767258364093
2,11,138,7.14487550468864,74.4324435970528
2,12,66,5.58116718915144,51.5060035266547
2,13,31,6.58902365976048,65.8246004845410
2,14,23,3.8658089742128445,36.0323889780109
2,15,4,9.670009977637216,94.7970884980062
2,16,2,2.5013925848612786,25.1737425438930
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5708,8.65547182304546,93.1664979406852
3,1,15689,8.43220567818575,89.7040590374271
3,2,20921,8.23997845734876,87.5790715140451
3,3,17912,8.17495481180868,87.1475391547232
3,4,11341,8.18751200739200,87.2950777616178
3,5,5978,8.07501374045995,85.6764231119495
3,6,3066,7.86082839744805,83.4844676861866
3,7,1648,7.89324436841090,83.7648266902370
3,8,871,9.05552601932226,96.7208689930252
3,9,443,8.94685148089037,97.2448211361299
3,10,232,9.43712908907682,101.554741073818
3,11,108,9.06329828727143,95.8298631857225
3,12,63,7.09980575587868,69.6285348617129
3,13,53,5.02054470582421,49.8854296484855
3,14,30,5.48663764669789,55.0413247216643
3,15,7,11.0309084095864,118.245406016034
3,16,8,6.79863961406735,65.8232021487059
3,17,5,7.28242769928351,71.7443084531117
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5264,8.75480628523673,93.3493609565658
4,1,14185,8.52085242725814,91.4357506899520
4,2,18382,8.44964937325200,90.5923672457732
4,3,15420,8.57013585852620,92.0202190655968
4,4,9565,8.53571914060418,91.4345771140776
4,5,5153,8.21648790903899,87.9945007010794
4,6,2648,8.05967844205562,87.1271513147336
4,7,1473,8.52738274493829,92.0239309294781
4,8,839,9.09673076499955,98.5616625825027
4,9,420,8.73973629880057,95.8020536648461
4,10,238,7.14333122959815,75.6807523392918
4,11,96,7.10308454797918,73.9173524514265
4,12,67,6.33735275879929,69.4180683428674
4,13,51,8.01703615123039,90.9812661937541
4,14,21,10.4631365396863,122.699940968325
4,15,8,9.49077973908329,107.381216932945
4,16,3,6.549711587867429,66.4797692131463
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4152,8.79635483362249,95.4731037214834
5,1,11485,8.87166319298529,96.4171664415321
5,2,14902,8.91178448445255,96.3243135615024
5,3,12269,8.77602817661782,95.0389722052194
5,4,7720,8.61823575389513,93.0012086396193
5,5,4120,8.35525016096984,89.8032357096786
5,6,2261,8.67704042934161,93.5172435802522
5,7,1262,8.33773050984761,89.4100744472057
5,8,587,8.83188990310762,97.1628609207018
5,9,331,8.30045365231353,92.7259198834708
5,10,208,7.04945973570411,77.8786697222475
5,11,114,5.88521717808179,64.8969447101725
5,12,71,9.17552724362870,107.556659318038
5,13,30,12.2797817592480,149.981470254140
5,14,11,10.977473967250207,136.102193703990
5,15,3,6.29692001005225,64.9869754012467
5,16,2,0.9914272312601158,8.05503936992242
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3389,8.72591197797416,94.9421233302291
6,1,9441,9.25715695328078,101.295024124423
6,2,12281,9.24201537305557,100.697688079760
6,3,10399,9.00227891719465,97.9176999071285
6,4,6157,8.81991090086944,95.3428279514113
6,5,3381,8.73771901148778,94.1213354326807
6,6,1951,8.38111489353011,91.4208309194857
6,7,1006,8.10715146294612,89.6867015553965
6,8,496,8.58984927108175,95.4800019739134
6,9,306,8.04429803350639,90.7855063066051
6,10,156,6.79122092247082,74.7312857580580
6,11,109,7.17044279130109,82.7578563063439
6,12,48,8.92907700673929,101.900179685291
6,13,21,9.97078473079644,122.328817293077
6,14,2,1.60524978909142,13.8619855668050
6,15,2,0.9918766122157208,7.63062788099558
6,16,1,1.3300872713606111,8.26277906042264
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2850,9.13510540829482,101.314380703970
7,1,7865,9.40029728724508,103.373475711372
7,2,10269,9.40810022760690,103.424298594895
7,3,8318,9.36877256476475,102.445737483980
7,4,5142,9.22396646718582,100.014586317976
7,5,2810,8.72653166141796,94.9303836024148
7,6,1474,8.61932424532185,95.0859302087786
7,7,788,8.71936915316440,97.7093402549994
7,8,406,9.19958358307210,105.194691334592
7,9,220,9.35602771211381,108.516805756427
7,10,103,7.97749349652934,92.4765580700301
7,11,48,3.99588069414532,43.9327778754211
7,12,15,5.64043467421545,65.2652763093740
7,13,15,9.78156636509039,102.365041013794
7,14,4,5.81570326549901,57.6776758088425
7,15,1,1.3574876918346135,8.45717020232780
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2241,9.49564252936027,106.665305530073
8,1,6216,9.67946561845880,107.362820184430
8,2,7830,9.75546594997759,109.015701893563
8,3,6536,9.50782996075846,106.163293652868
8,4,4036,9.17743405999651,103.040100063643
8,5,2004,9.09337041989332,101.570061883538
8,6,1132,9.55462695659455,104.943252482473
8,7,665,9.62619125701594,107.223496564139
8,8,369,10.4378712677031,116.877294747302
8,9,183,10.7737004299535,120.840725730493
8,10,63,10.1732820023129,116.371939108627
8,11,25,8.63117788597437,94.0766241921821
8,12,22,9.85360927055962,93.4735770052313
8,13,15,9.80127470732697,101.476909112019
8,14,5,5.566006042321354,69.8721207989048
8,15,1,1.3742395642737009,8.67231526128944
8,16,0,0,0
8,17,1,18.357383770608227,253.121000489427
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1791,9.90545892921314,109.377194618382
9,1,4851,9.98057741811825,111.778833910973
9,2,6075,9.63910179310566,109.458818545969
9,3,5106,9.40051696736788,106.236561119278
9,4,3213,9.59869308306469,108.461120291391
9,5,1753,9.73292470878885,110.105659143510
9,6,911,9.81928862708933,112.301817788704
9,7,521,9.26059016040084,102.343062053290
9,8,242,11.3510941133556,127.145475194993
9,9,108,10.8417172972472,123.229163480868
9,10,49,9.36722883712485,104.932140133540
9,11,36,10.7377823346867,108.867026974363
9,12,17,9.74811432941770,100.521933675395
9,13,10,10.8561881352889,145.098104511437
9,14,9,13.0118799358623,176.945713324994
9,15,5,18.5150792316004,257.278902224544
9,16,2,18.355685589432046,253.162278397094
9,17,1,18.353123589312364,252.806467005838
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1418,10.2572570564225,115.885655298915
10,1,3829,9.92433803688238,114.592728968876
10,2,4991,9.79564264276257,112.645611729588
10,3,3994,10.0601709289953,117.010927822468
10,4,2653,10.0992557870973,116.186652469478
10,5,1438,10.4152110697831,121.232193532531
10,6,702,9.98920432089194,115.455095049829
10,7,417,10.0437748275932,112.563645508337
10,8,234,11.1301672972990,130.446641926726
10,9,128,11.8110901755602,134.810499570789
10,10,76,12.0257120329588,137.925727524579
10,11,38,14.2221316153509,159.072921645339
10,12,11,8.69263908696096,100.716976133914
10,13,7,10.2142843723391,135.435937541534
10,14,7,18.4895841675991,257.005088853113
10,15,4,22.05721742694942,309.449062662549
10,16,1,18.338819606525306,252.187722527096
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1102,10.2051065139901,120.260560903083
11,1,3061,9.43576409715606,109.612292101569
11,2,3923,10.1157059893893,118.793444399059
11,3,3314,10.3398575175417,122.152868462784
11,4,2062,10.2885031815724,118.813096945230
11,5,1053,11.3876721083446,129.527658532430
11,6,588,10.8514634520809,123.625400437251
11,7,306,10.5675813436645,124.159665491585
11,8,149,11.7986711667679,141.268273566078
11,9,97,10.7238629092548,121.592293245761
11,10,57,11.2575781237957,130.287969731268
11,11,23,8.72274084334355,98.4529752251506
11,12,9,6.14830409150995,76.5154897826474
11,13,2,6.74234980867413,75.6558393309495
11,14,0,0,0
11,15,1,33.119240894791176,476.583036668627
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,864,10.0099215834728,118.395218117783
12,1,2440,9.96978863831672,117.417286765878
12,2,3257,10.6080070051249,127.374451619828
12,3,2723,10.1613594534318,124.192967473665
12,4,1649,9.87770216490572,117.819395261182
12,5,911,10.1570128646511,119.206991321411
12,6,495,10.3035968221316,120.207265697938
12,7,260,11.8902265569032,139.806714397576
12,8,119,11.0472641016991,130.015216116646
12,9,96,11.3137907556111,131.288717649829
12,10,60,10.3076615859582,119.315192843649
12,11,53,11.4649069582261,133.069089047059
12,12,21,11.5825989335522,131.903995858032
12,13,2,3.46038654621284,40.6350795403347
12,14,1,2.3770281553625026,30.6674622792519
12,15,1,33.111495392693385,476.108918814026
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,709,10.2095930972059,123.339227247666
13,1,2033,10.6236274181580,127.378861471989
13,2,2500,11.0250326209111,134.543327428768
13,3,2041,10.4462034532645,129.915406718271
13,4,1225,10.5826709845314,128.879222751582
13,5,679,10.3406516698648,124.010841463484
13,6,397,11.1037203284059,131.682540361851
13,7,197,10.9986778406598,131.148904857889
13,8,85,11.0388100239681,130.982023762735
13,9,60,10.9840700326943,130.247276072964
13,10,52,12.1080323045415,143.100222551826
13,11,35,14.1860494727844,167.143246372992
13,12,15,12.0192713602797,144.613733278914
13,13,4,2.623628888398404,37.1520591600140
13,14,1,32.966615847817025,473.378750691229
13,15,1,33.053941384691335,475.620218902771
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,557,10.6589812810203,130.455622344080
14,1,1576,11.7346933791952,143.395358478907
14,2,1898,11.3681551325512,140.706922735887
