49.91745799688533,"[9.928084843404292, 4.848550917655014]","[5, 4]","[0.628505237040837, 0.599637788777038]","[0.342646268493, 7.41279424524e-17, 0.657353731507]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15386,3.36857799157529,177.914525706565
0,2,16451,3.20854922719195,165.576771380300
0,3,16487,3.31086367210329,169.927390402516
0,4,17926,3.740824904721032,187.281852705789
0,5,16174,4.342048315020751,212.720843867944
0,6,13865,5.0673039612158215,247.681586114121
0,7,12412,5.695088770913446,287.756625287339
0,8,10092,5.511434724833699,276.107372016027
0,9,9083,5.2101558258975,260.695078374104
0,10,8269,7.534960186689983,394.492536629995
0,11,5763,6.161152896225228,311.351805394921
0,12,5373,6.177054089244053,309.798298222412
0,13,4116,6.434527684815011,325.984834303902
0,14,2562,6.023698089981288,303.595629677153
0,15,2332,5.97738499440786,298.645776730471
0,16,1639,6.022245126861263,305.262625602935
0,17,1560,6.755315754779055,343.698650524470
0,18,1996,7.895044062478946,395.952699926764
0,19,1250,8.550912002114396,437.935545509974
0,20,1164,8.027079358995882,402.165853278677
1,0,4757,3.11484515471057,152.421147089928
1,1,21713,3.75633418669092,184.610368355349
1,2,28151,4.12579271231066,204.423418074506
1,3,30811,4.15758435271070,206.605874685161
1,4,31328,4.87199965386606,241.815096207972
1,5,24981,4.98396803584844,247.658817344584
1,6,25557,5.23067403100751,258.692372438379
1,7,22773,6.0671782961321465,307.294796850475
1,8,17858,6.0567637617345245,302.790140689266
1,9,15121,5.468154005336432,272.581412550839
1,10,14041,6.374536854505817,324.188599835943
1,11,10132,6.256453046598349,310.543590910743
1,12,9608,6.118058205493786,307.320153636779
1,13,7376,6.444012345524371,327.754419366761
1,14,4602,6.248108223607883,312.957497440230
1,15,4216,6.569276651630601,333.437732341597
1,16,3512,5.652398885234649,288.357877782834
1,17,4180,5.560445307088952,276.734884615120
1,18,3084,7.028912675116316,352.296922815099
1,19,2787,8.458887270005803,437.347874170405
1,20,1938,9.70084650431759,506.443963108177
2,0,5050,3.96426018089408,194.805372627055
2,1,17611,4.38966246664515,216.268333835704
2,2,26487,4.43061769487886,218.693356427334
2,3,31077,5.27545643958203,265.326513531304
2,4,32434,5.06149779268397,251.268481183255
2,5,29279,5.495510571958053,271.891120990258
2,6,26329,5.27530738784796,261.973332152640
2,7,23309,6.138674737459956,309.060016741685
2,8,18810,5.77300652981776,287.086295607827
2,9,14793,5.96464317913978,301.042393500995
2,10,12422,6.280142759705683,315.869909623421
2,11,9879,5.32300539003197,262.527273911056
2,12,9036,6.584725286062266,332.626479909997
2,13,6300,6.034251549119128,304.820252405928
2,14,5073,6.819875307366881,350.164630734302
2,15,5273,7.935741907947697,418.404032489861
2,16,3930,6.3122974665172835,323.223478788379
2,17,2751,6.118432226405492,308.513154185307
2,18,2007,7.055478814713681,356.616253356319
2,19,2390,9.396195691157407,490.333776204757
2,20,2083,10.933733028833695,586.377080715977
3,0,3875,3.64998870057455,181.798819297731
3,1,11127,4.51737565955939,222.201652051071
3,2,19252,4.75861101839340,236.444249357482
3,3,23524,5.480976035725384,275.600652584298
3,4,22163,5.655581144574938,282.820169128957
3,5,20084,6.226126246642925,313.382543263699
3,6,16997,6.071287432162969,306.624186018573
3,7,14166,7.455804080524388,383.825001149790
3,8,10756,6.467167171417953,324.245140186079
3,9,9613,5.599473328404936,281.353527329464
3,10,8745,5.265378554237096,265.611704460863
3,11,7833,4.849526416611584,241.751765760915
3,12,5672,5.702542479810528,289.255034861971
3,13,3982,5.72034306081252,290.258064694292
3,14,4198,7.670559073363947,401.983394177422
3,15,3111,7.301289859729529,381.656624007210
3,16,2058,5.940075991911629,297.346450703191
3,17,2335,6.6514436951335005,344.218195961246
3,18,1684,7.300079575617422,380.355960994873
3,19,1058,9.045039108112515,485.194350258899
3,20,1074,9.575444478896909,512.834179594277
4,0,1816,3.85289439123465,195.484207316178
4,1,6126,4.39608852517347,215.837084692240
4,2,11478,4.79559794173552,237.999059264659
4,3,12602,5.643352720397436,283.627921342292
4,4,12601,6.890735175160288,355.192847824788
4,5,9346,7.175770468193687,364.449330364935
4,6,8070,6.920038566633553,350.052797956800
4,7,6999,7.4547014769889,381.670479811976
4,8,4728,6.540265078860454,333.336382299497
4,9,4644,5.062166850796141,255.731208028956
4,10,4430,4.549638190868415,233.829307304465
4,11,3403,4.5253211343112865,228.268525922052
4,12,2321,6.4844516805519055,332.839818022806
4,13,1383,6.033223448048734,310.876768042958
4,14,1649,6.462753783731721,331.801875376283
4,15,1215,7.537030691631159,392.281374036397
4,16,1230,5.985422853338982,306.775723341390
4,17,1164,8.012945445627501,423.631064546101
4,18,491,6.5870715751918905,335.905204027730
4,19,414,6.9185861688240635,358.029526378624
4,20,620,10.68663912458053,559.461032944232
5,0,1017,4.27103998917342,214.899588549970
5,1,2853,4.790511947434692,234.590121771949
5,2,3440,5.798198302716647,291.826048348963
5,3,3597,6.02935353955906,304.890213927632
5,4,3428,7.42027413189630,379.754935751393
