44.53505296091521,"[4.286586644849386, 2.795796451598441]","[3, 2]","[0.595377661996699, 0.661905521778777]","[0.0708109436505, -5.42101086243e-24, 0.929189056349]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107622,1.91551007068603,111.089204957570
0,2,128367,2.65295622313625,151.308744010536
0,3,99044,1.73732402293737,97.2464371473335
0,4,91165,2.87354647253076,156.542149859280
0,5,64896,2.48726533825998,132.551021288356
0,6,35091,2.30837191656993,131.345641056568
0,7,10429,3.34382264023900,189.679338239344
0,8,3984,1.88001465130720,102.065126843056
0,9,6245,2.0370078824357196,103.243721765227
0,10,30,2.4640159613957113,123.465990832602
0,11,4,1.8428651295688852,88.3386799494883
0,12,11,2.011292453495743,96.5110206440268
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,63372,2.25970986118821,123.303424295305
1,1,169239,2.57804057780716,139.763163056191
1,2,129343,2.76305689063582,149.785813265722
1,3,84507,3.45443394333957,191.149432960311
1,4,81621,2.30660863581491,126.275554933275
1,5,31491,2.53556084979215,136.644608157581
1,6,14952,3.1929934033103495,174.430036166376
1,7,3247,2.21832952980276,126.499133105609
1,8,3359,2.386041022669451,129.183040477090
1,9,37,3.0868838933061067,171.292145444938
1,10,13,2.6136187020668578,135.365567239703
1,11,2,2.096887069516576,104.770777512982
1,12,15,2.202936988037705,114.200401391296
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40308,3.8146448734913556,206.901875475610
2,1,74135,3.94234654782202,216.472195429589
2,2,49994,2.870431980272128,156.474624642785
2,3,24935,3.15425439651877,174.232819542993
2,4,13972,4.245540371884057,232.238728088561
2,5,11858,4.61908572092240,258.872288542678
2,6,6733,5.16053105489504,287.839452296810
2,7,3728,2.2693872642262622,124.073250646095
2,8,54,3.456013120215823,190.483905836478
2,9,33,2.9285475040121676,159.259279056604
2,10,6,2.7879713694437918,152.642591731630
2,11,1,2.3447783444070183,124.920955073410
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18456,3.3721484325509814,179.542523884103
3,1,28681,4.523592535526216,252.059782088190
3,2,15601,5.83216739715645,325.542570427453
3,3,8885,5.945970387882987,330.990102967860
3,4,7984,6.707880383285021,380.203754183888
3,5,3317,7.6793446783306845,437.411343159872
3,6,48,2.2179484618200043,122.458223182030
3,7,23,3.4251549532812113,190.172163230617
3,8,20,2.862113084421117,155.692212260959
3,9,22,3.257449841783519,179.696159712980
3,10,5,2.3749844270754634,128.919874573520
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8228,1.672445961590525,83.5883571880643
4,1,3794,5.613823309826446,322.268973155598
4,2,1241,9.442219703149828,533.959437395744
4,3,1111,5.315300786672843,300.066590095985
4,4,331,4.01676867607021,237.289709546479
4,5,25,3.80086454649516,211.137488511081
4,6,5,3.2602056201320266,188.170553041475
4,7,6,3.0055922704800815,161.277841039452
4,8,7,3.17645727586361,169.626945020689
4,9,1,3.255602202914801,173.398794572016
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,36,3.3714941366401985,193.591962158781
5,1,50,2.8911220629013723,159.707661410654
5,2,12,2.654857580081975,151.099347800310
5,3,10,1.8140934861584455,103.005037708600
5,4,4,4.413173849379806,240.674078853467
5,5,8,2.7608428164466963,158.619071906174
5,6,1,1.914224468357439,112.519837400166
5,7,0,0,0
5,8,5,3.30409411698799,177.233488205429
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,1,2.299448760293501,139.281828567551
6,2,9,2.0906293027667937,128.451587927855
6,3,3,1.980966363913372,118.619285665644
6,4,1,1.9391899479816601,116.102570009604
6,5,1,3.553315095413481,201.342135103780
6,6,0,0,0
6,7,1,3.3327436794904557,181.225221517326
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,1,1.9455075665135908,116.799823881235
7,4,0,0,0
7,5,14,3.485838286588525,192.631631560213
7,6,1,3.3546907440647757,182.409179708061
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,1,3.370103200413574,183.517308926796
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
