38.392296802155684,"[2.761776985724521, 5.827554854360487]","[4, 7]","[0.536764668990817, 0.743110043027778]","[0.197220167349, 0.78346569793, 0.0193141347215]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53,11.9171210350777,502.371497135421
0,2,95,12.4337153154170,487.691262898802
0,3,143,11.8357323063305,379.588652829798
0,4,197,10.2950431872932,310.904566568423
0,5,250,11.8908014801158,364.605681839533
0,6,261,13.1648829582667,408.303533521764
0,7,223,13.0654626798062,397.055241582329
0,8,209,12.9885024648790,391.668317352608
0,9,191,11.6340028701023,354.529399607939
0,10,162,10.4620879864085,316.479309122786
0,11,151,9.85647728421578,294.062966526353
0,12,130,11.7575370302144,355.506914370678
0,13,126,12.7577534862085,386.419854839398
0,14,115,12.9822170598966,386.420003001108
0,15,88,12.1732353327719,367.261121095076
0,16,76,12.2306603523117,376.114619307253
0,17,72,13.4410393510969,418.868688261269
0,18,71,13.2168538218314,412.481495079225
0,19,61,15.1308582368823,474.551774410213
0,20,53,13.2198538989103,406.919538111253
1,0,8,15.3050701187328,475.270370089564
1,1,46,12.4892172385258,382.867640318488
1,2,103,14.3036866662111,434.631863024943
1,3,210,12.1489747064366,355.783275179666
1,4,342,12.3626213518147,358.842118960595
1,5,470,14.7316833798827,436.169970397807
1,6,529,15.2802910547661,460.664556243838
1,7,558,14.7175816124864,442.995188127707
1,8,531,14.3588474686497,431.186262848326
1,9,479,13.8900990204439,418.982689849345
1,10,440,14.0372494235778,427.925356335542
1,11,409,14.9170057147478,456.497768501182
1,12,349,14.8090060384753,449.947542421374
1,13,344,13.5685057766414,406.021623578999
1,14,320,13.3956352336285,405.600664361174
1,15,235,13.9678792616171,424.832728111783
1,16,194,16.3478747012379,509.119720568653
1,17,167,16.0870541936766,510.707312981825
1,18,175,15.5224409542918,496.826578538449
1,19,155,12.9365951659830,416.586035443282
1,20,128,11.0097779740271,345.850656797398
2,0,7,17.3949939352418,505.822155407891
2,1,39,21.4215647624109,649.424064834315
2,2,126,17.9440119563773,547.611447173428
2,3,294,14.3791919573600,427.194605630859
2,4,546,13.8756237141791,416.268045654295
2,5,746,14.2302702006954,428.500141329730
2,6,868,14.7289559048937,444.677506596373
2,7,857,14.8729966150761,452.109330473983
2,8,749,14.4126844558201,436.307756674533
2,9,680,15.7134016912390,478.160013913997
2,10,595,15.0810900336426,459.925365467300
2,11,467,14.6882485640365,453.143242671905
2,12,419,15.0465081051480,468.082239663966
2,13,373,15.2634081659018,470.574588330125
2,14,296,15.0428335359785,471.217018691244
2,15,267,16.0617806813585,503.024560990671
2,16,248,15.5685206184048,480.367765146772
2,17,238,14.7956275432174,456.402404840007
2,18,228,13.6916937733470,427.746396645742
2,19,214,14.4461801094323,468.222269634679
2,20,185,14.2164429920397,456.010494568861
3,0,3,6.24977843713754,171.623083491466
3,1,22,10.4032757602009,309.187061575903
3,2,105,11.5351029017583,340.082274208565
3,3,302,12.0475585997153,354.931666668552
3,4,608,13.4013993248421,401.671720785253
3,5,764,13.4346323474141,402.800475000036
3,6,795,13.8965362427184,424.162465904023
3,7,842,14.8650484697359,458.454174202231
3,8,801,16.1338449382465,500.130881565795
3,9,656,16.6318720732466,521.314243387768
3,10,537,15.1738363541759,475.929710877723
3,11,437,14.8051632878493,463.673555074747
3,12,408,14.7763216039034,459.134546089379
3,13,378,15.0627479209804,469.283699484850
3,14,298,15.5751663961329,483.035764019640
3,15,247,17.2782955625054,537.111046379268
3,16,236,18.8339005484359,599.192495760760
3,17,221,19.5454135191713,620.217980510944
3,18,213,19.4587910522074,619.498472451572
3,19,198,18.9163991948549,612.352095278953
3,20,204,18.1317936970470,586.301833187993
4,0,4,8.54497824455458,233.731439507244
4,1,25,9.21510179771271,256.466476304978
4,2,81,11.0129422242648,317.302935242428
4,3,180,13.2325060919529,390.686358160783
4,4,320,15.0466312404057,454.508231763158
4,5,456,14.2285528651849,429.547179404026
4,6,511,13.8267405961669,417.860285511194
4,7,513,15.5277373624772,476.377308015248
4,8,496,16.1534662367252,499.113559246642
4,9,443,15.8310666292570,487.852300157949
4,10,425,15.4862276202829,479.106641168881
4,11,359,14.4818981203851,446.035432380100
4,12,300,13.8451374477845,426.397142885954
4,13,218,14.9449901944187,467.468197208087
4,14,181,15.2303345203174,471.456907959766
4,15,186,17.5041899299403,547.708045342285
4,16,177,20.6028328566366,655.453530890587
4,17,161,21.8060237548409,702.961085737849
4,18,174,21.3449133457116,707.902354503722
4,19,140,19.7004131295830,662.898436576241
4,20,110,21.0241545095271,713.389870435487
5,0,3,6.47437072193695,170.985194234362
5,1,18,6.14896864077291,165.425099598082
5,2,56,10.3011849861724,291.512602717182
5,3,112,12.4964472257781,365.482615469380
5,4,222,14.5155136418525,438.418489510367
5,5,303,16.1894486502958,497.592604466991
5,6,331,15.9782349420415,494.679459495685
5,7,357,15.2526335083759,476.045389720506
5,8,319,15.1128602137939,471.975499904450
5,9,281,16.7249832747262,530.846196341126
5,10,252,17.9622647032257,572.870339796025
5,11,187,16.4628261844796,521.350754856987
5,12,139,14.8444942384209,474.609467469851
5,13,136,16.9586562165934,546.259878282206
5,14,120,18.1790614010938,583.325444172755
5,15,99,17.4593925730478,548.029374832954
5,16,84,20.1318556759397,657.887599605092
5,17,106,20.9096549160370,688.129349745359
5,18,93,21.0615036893176,713.942841879245
5,19,50,20.9477321683957,738.093240725074
5,20,42,17.5072982527653,607.402681067669
6,0,1,28.0442728453408,815.640727780088
6,1,8,8.94330346824071,249.566720303732
6,2,43,13.0937718962507,368.901153773129
6,3,84,11.0179600644108,315.896341805049
6,4,150,13.5218042621702,406.448082148064
6,5,194,14.0989634526311,433.503677505423
6,6,224,14.5323205546587,453.855568091022
6,7,186,17.2946917682223,545.455441651962
6,8,163,17.6659760558705,560.761553913103
6,9,154,16.1818271511683,511.472546430341
6,10,118,13.7539796924090,415.505762732959
6,11,98,12.5722620201647,378.423617476667
