33.21202384369395,"[9.731680740312516, 8.856575553741607]","[7, 4]","[0.627968467052540, 0.583247661795439]","[0.975972732546, 0.0, 0.0240272674538]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,388,6.83471281835303,104.771370565667
0,2,390,5.87042142031166,95.7501724272004
0,3,516,6.64211461421167,105.853434649247
0,4,518,6.53726828668800,107.297250833859
0,5,518,8.434427002978186,121.456590508032
0,6,462,8.72121443689544,128.507894578826
0,7,481,7.968759125568588,111.968855987378
0,8,400,6.811646395300692,91.7081983557904
0,9,397,6.387711263073227,85.3001781631722
0,10,347,5.87893971255754,76.9343160567494
0,11,275,7.043566071392059,94.5183959921009
0,12,255,7.329689756399308,95.3237304799577
0,13,193,7.437387001355358,95.9857868221092
0,14,186,7.820153505299478,112.664278694417
0,15,162,8.678816514726272,132.801416213953
0,16,141,8.287125464913588,131.431563443722
0,17,143,7.622860431138531,128.554107841155
0,18,132,7.465055783552922,120.266135391736
0,19,111,7.4937999277875,118.788595991235
0,20,95,6.792056472585007,106.540943872842
1,0,346,6.96595773682691,93.7895845643178
1,1,930,7.11722548336424,91.7062073768191
1,2,1390,7.971821209870955,106.888918859573
1,3,1639,7.699466193179462,100.967858202954
1,4,1647,7.942460566731002,103.245773827807
1,5,1588,8.04315969770754,104.177025489138
1,6,1465,8.747815001468183,116.089489394556
1,7,1275,8.372483129453942,116.041746174518
1,8,1155,7.859350379388211,105.862608331871
1,9,1055,7.322631014503454,94.7187379433704
1,10,779,7.466793164767937,97.6637032492467
1,11,763,8.47224996805762,116.311169506691
1,12,601,8.717813642554582,126.982639845585
1,13,585,8.499185004659118,126.661952344895
1,14,522,8.873920706205116,133.954382555365
1,15,445,7.95047073121489,112.330759801928
1,16,400,8.114186441118274,121.273270040211
1,17,388,8.370181056635476,130.211271572856
1,18,275,8.202353164576609,131.549960762114
1,19,258,7.824926890660673,121.770258684781
1,20,201,7.618433302043207,121.590949760117
2,0,463,7.28308821599526,96.6471942586150
2,1,1490,8.12016319468951,110.390895479047
2,2,2645,8.46871523239500,113.348379688849
2,3,3389,8.609003969669043,113.418987795153
2,4,3329,8.31920605656713,109.038122368167
2,5,3029,8.88599255252787,117.317104289043
2,6,2816,9.367206670062385,126.246154427003
2,7,2377,9.019840477578885,124.906524318202
2,8,2320,8.35008739135284,112.734949062680
2,9,1910,7.955172105539387,107.527498106656
2,10,1654,8.396215325443324,112.569517537431
2,11,1466,8.612001089584906,123.369509927808
2,12,1248,8.313760904252103,123.282057056624
2,13,1090,8.397413675211729,125.147592872076
2,14,878,8.435689170371575,123.571196681579
2,15,868,8.150323239301972,118.141505998615
2,16,806,8.305441457261502,126.787207157115
2,17,670,8.837021971744212,138.751172316683
2,18,582,9.165330293927138,147.611845394159
2,19,498,9.248981141904073,152.536514044065
2,20,405,9.633995718388894,155.675927283912
3,0,549,7.86534708292593,106.423080972391
3,1,1730,8.13563549621660,108.189844646435
