21.290174547860914,"[4.645796395455871, 5.872941663815072]","[3, 5]","[0.586619605211432, 0.504666899529484]","[0.486657963341, 0.513342036659, -3.3566471779e-17]",50000
n1,n2,Data Points Used,T,K
5,20,60,10.5200639129919,164.939348952787
6,0,738,10.5478185867550,158.186516019040
6,1,2794,9.65201918868673,144.613177803542
6,2,5745,9.85093134409308,147.278247326094
6,3,7809,9.86915546287255,147.576042646080
6,4,7799,9.85900446369893,148.041346718624
6,5,6152,9.73644833164990,145.521116559703
6,6,4494,9.43802755000438,141.124228290587
6,7,3281,9.57551927187175,143.811014903803
6,8,2246,9.62685279332588,146.668025370316
6,9,1689,9.83570470729951,152.694518014916
6,10,1190,9.33358844553487,146.512575847763
6,11,928,9.32406431068565,144.202873466100
6,12,735,10.4010173135818,163.653281676939
6,13,550,10.7978581095545,171.185884112710
6,14,355,10.4926408620187,165.888500399936
6,15,289,11.6091825390438,187.852737586506
6,16,226,10.5098281169196,164.609902165314
6,17,162,10.4145509292713,158.776944700286
6,18,114,10.6800750334051,169.473613336543
6,19,82,12.3885950799376,209.118356593439
6,20,54,11.9946641767369,205.578588139151
7,0,484,9.99202713391288,151.311372738321
7,1,2032,10.3019691584059,155.535391898678
7,2,3937,10.1150961574989,152.805120140476
7,3,5449,10.1799183008802,153.835995365535
7,4,5603,9.87862128762702,149.149644818645
7,5,4443,9.82359568927185,148.351458898576
7,6,3286,9.56614219404217,144.457864250521
7,7,2397,9.61178564491181,144.766760317708
7,8,1679,10.0510595986615,152.272716034565
7,9,1208,10.1807072751507,157.608900230286
7,10,918,10.0868516729185,158.423950446266
7,11,691,10.2644482879057,161.283705196724
7,12,518,9.95714529087055,156.121633914690
7,13,369,10.4535848878819,165.345264166769
7,14,265,11.6407976574595,187.777488188020
7,15,259,10.8836646056799,174.834127208516
7,16,221,10.3558884685915,162.719400125508
7,17,143,10.9786046524381,171.714933464572
7,18,88,12.7774367878719,209.936151350838
7,19,64,12.4035158096823,212.996981463480
7,20,51,13.2153963934170,233.995541557803
8,0,379,10.7961285809742,161.894031070009
8,1,1471,10.7339867160728,163.172700090677
8,2,2937,10.3165145512372,157.765786077770
8,3,4115,10.3609126835523,158.179516689441
8,4,4357,10.1810183897198,155.329646336686
8,5,3478,10.2294419637304,156.491175072850
8,6,2550,10.1069989865714,154.552217296413
8,7,1777,10.3833568917676,158.284802656591
8,8,1244,10.7649252660116,166.143658012206
8,9,932,10.4293364738395,162.999442516958
8,10,737,11.3819384998709,181.710173494416
8,11,493,11.2915884701614,178.681670150735
8,12,357,10.6566142128230,169.699364604485
8,13,226,9.38506550192818,153.679274910440
8,14,164,9.06122027498588,145.418726280336
8,15,174,11.3444575755662,185.582850515984
8,16,117,11.0959865370902,181.738570651652
8,17,81,13.6872289111316,222.827860825668
8,18,60,15.2157261974805,262.666772501034
8,19,51,15.9356312359322,287.407221128878
8,20,69,15.2283609578506,278.945792831574
9,0,253,10.4849139120181,157.264280270397
9,1,1079,10.7593583973308,165.190794559358
9,2,2248,10.3222412295823,159.109940489987
9,3,3007,10.1793920644733,157.370959721166
9,4,3058,10.2372241657585,157.966765233494
9,5,2404,10.5168294346482,162.153982738394
9,6,1788,10.0997490225425,155.312460603739
9,7,1276,9.89879007134212,155.192317225965
9,8,855,10.0905000516790,159.861942616335
9,9,616,10.1060996283305,160.982541040847
9,10,526,9.69566599789915,152.283835863460
9,11,351,9.64480361175623,151.600765025586
9,12,237,9.66439759592035,152.809701621624
9,13,149,11.3454516077074,184.804511191696
9,14,167,12.5250293172263,202.142413834351
9,15,134,12.4744105326592,202.552917749847
9,16,67,11.6451618531468,182.297101162382
9,17,55,11.0580483242988,175.249707000157
9,18,38,14.4484908538325,241.580581795330
9,19,37,15.1038668261418,271.747690849405
9,20,28,9.48118568468979,170.557826051326
10,0,191,11.6754231211973,176.702939343460
10,1,788,11.1487336299982,171.949338460070
10,2,1589,10.7190332070992,165.995083898039
10,3,2072,10.0515988318939,155.157695386006
10,4,2095,10.6222727195578,163.031904752773
10,5,1715,10.8773503789803,167.173479277667
10,6,1208,10.0448892235515,156.488343105763
10,7,847,9.61194135777481,150.928936346322
10,8,581,10.1634757858588,162.023254473064
10,9,463,9.87623881267112,157.522156679626
10,10,363,10.1014838811947,157.737914954240
10,11,193,10.3314896518365,163.863244290896
10,12,154,11.5704697647265,188.573189036285
10,13,113,12.8859965069709,215.456342311474
10,14,81,13.7330835676484,229.353570219150
10,15,47,14.1117037890433,230.598439738573
10,16,45,7.59703712417386,121.331891123186
10,17,35,8.36420646648032,147.517302508258
10,18,18,12.6555501223533,234.089094122113
10,19,12,9.91037188721195,188.933399046958
10,20,9,7.68042251191239,144.032478893395
11,0,130,11.8699794656519,185.011128412545
11,1,553,11.0963911547877,173.081653094578
11,2,1147,10.1839173004494,160.656762321392
11,3,1601,10.4045860399449,160.584998466870
11,4,1632,11.6211951953357,178.568201156937
11,5,1326,11.0312572855495,171.194169362665
11,6,901,10.3613322480753,163.357018002607
11,7,625,10.5519317061441,168.539568918626
11,8,508,10.0550511853598,160.379428149072
11,9,377,9.73608567128595,153.457190058616
11,10,245,10.3763780523475,161.280873982098
11,11,179,10.4699825787858,168.945442341693
11,12,131,10.0507173512430,161.102765653200
11,13,69,8.50592092439574,135.753690166428
11,14,37,9.56555074464610,154.085680848482
11,15,37,6.26450403543226,106.569624993763
11,16,37,6.54065277614698,106.426333582258
11,17,29,8.10669804866025,137.882672003080
11,18,13,10.0414140967541,186.693820159818
11,19,10,10.7232957262000,201.315266160923
11,20,4,10.6304817303269,192.680164389645
12,0,101,10.1340624756567,157.958228562557
12,1,418,10.8578688384573,169.476996955155
12,2,829,10.7110313217675,166.793507513683
12,3,1178,11.1299636142163,172.627943688928
12,4,1181,11.2652401642306,177.513756301646
12,5,963,10.1581318397735,162.116370716049
12,6,732,10.4712900067029,170.067963448801
12,7,528,9.76692287314953,161.439610577290
12,8,398,9.62166160388614,162.409498300149
12,9,273,10.2689117571454,170.234500664558
12,10,178,9.74827192768477,159.676785229225
12,11,149,9.03125463935511,145.421634231819
12,12,87,9.19644545278848,152.730475351405
12,13,45,9.63753248103279,157.408640908371
12,14,47,9.40928600714535,164.133288342658
12,15,31,11.3788642229332,198.417127113167
12,16,10,11.4903094101146,201.408395775595
12,17,5,4.47169553763887,88.1974572795506
12,18,2,4.80245449711092,96.6486483652562
12,19,0,0,0
12,20,0,0,0
13,0,81,12.6027923034466,196.638862246371
13,1,285,11.9887210397584,192.008343340188
13,2,635,11.2468862637075,181.147066195187
13,3,869,11.5897868164899,186.369148757418
13,4,832,11.5497353138873,188.082888543204
13,5,618,11.4186682379240,187.863954134162
13,6,462,10.5140146296444,177.027381403310
13,7,361,10.0979885137131,169.049802921888
13,8,268,10.4468482218329,172.786324256130
13,9,186,9.92108016770769,160.174838402561
13,10,143,8.18389652261434,133.491892580012
13,11,91,8.84297247498917,142.484847553280
13,12,63,9.59035174475046,157.113919630999
13,13,37,11.3637320864976,186.571614302000
13,14,19,11.0313185267733,178.606561010345
13,15,11,13.5656174877049,245.399691336982
13,16,7,15.3591202998675,319.113367727261
13,17,7,13.8403815865934,279.046150331582
13,18,4,15.438349248027471,311.212451118338
13,19,3,7.65271688124988,155.242332439169
13,20,2,4.026767053999947,74.1263299206796
14,0,50,13.5248327032824,212.129510773139
14,1,278,11.2236931513330,186.663471425542
14,2,603,11.7390713812836,196.310037641526
14,3,757,11.6515177085418,194.567394454017
14,4,676,11.3360729269291,189.885082157672
14,5,476,10.9763519581307,188.398576995489
14,6,337,10.0451559117638,172.774899591591
14,7,234,10.7899802726092,177.849234935454
14,8,218,9.64386974279592,155.972832928019
14,9,149,9.57118380407695,152.347524421244
14,10,85,9.53646607853385,151.274447766441
14,11,37,7.35400432500084,118.292534485986
14,12,26,10.6022153668236,172.851990422588
14,13,21,10.8958598543148,185.974609865201
14,14,9,13.0656522257953,251.646042476829
14,15,7,12.2923577982050,236.572141404595
14,16,6,11.8721441910287,223.587248695526
14,17,9,11.6895626339987,227.698087405573
14,18,6,9.868222831063367,183.271509768667
14,19,3,8.31574857112987,136.110470519603
14,20,3,8.326355965503929,136.110470519603
15,0,24,14.7576488988398,241.494176561133
15,1,157,11.1275180884094,188.518564720135
15,2,377,12.2897302297289,204.636195512492
15,3,500,11.5325458208148,193.449535652484
15,4,480,11.1866640185859,190.465558438740
15,5,392,10.0481768189955,173.329852268205
15,6,313,9.72034967818668,171.893794372256
15,7,227,9.44245459601987,159.437431433888
15,8,193,10.1380750112536,169.843264770800
15,9,102,9.58658728025366,165.914644328704
15,10,46,10.6836710226915,184.941443403147
15,11,27,9.88822081899889,172.903756342122
15,12,19,8.53763261397368,155.902391435073
15,13,18,8.94591727745357,165.860459400330
15,14,15,7.74922045704200,147.382673039166
15,15,10,9.54622597938287,189.231834477394
15,16,9,8.82661324469160,176.375432444115
15,17,5,11.097438120664686,205.736070489600
15,18,3,8.25976532098518,135.179820752371
15,19,3,8.282718697822656,135.179820752371
15,20,0,0,0
16,0,15,9.92354839061291,155.840703252939
16,1,94,11.2425897731780,196.107230420290
16,2,202,12.4244647621653,209.864022207635
16,3,313,10.5191087247786,176.927150841946
16,4,383,9.69583544795338,164.366288461589
16,5,348,8.88751053034612,152.159649226063
16,6,254,8.67475005175027,148.360842139016
16,7,191,10.6974651986376,176.496025373466
16,8,109,12.2202127725316,202.014674314451
16,9,76,12.5359864379039,228.236859214953
16,10,54,11.8193442920098,221.485988057348
16,11,28,10.9058516986859,203.784108965297
16,12,22,12.3905328255581,225.913799722644
16,13,25,8.24716200468618,150.952624284929
16,14,12,5.79488077425860,106.424838998596
16,15,9,8.97007342144952,175.485184493267
16,16,2,15.527909863109818,312.310891557350
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,12,9.89964663615330,150.569602486895
17,1,97,10.6888677641259,178.253016538879
17,2,186,10.6266293972245,174.101482354330
17,3,219,9.67129062529774,161.693078009643
17,4,252,9.86739165961221,169.554643421146
17,5,199,9.81604074194511,168.459562838059
17,6,130,10.2650430849673,171.133041482658
17,7,83,10.5987371698502,178.120127920297
17,8,76,12.3226141972536,209.993868958623
17,9,65,11.5333429839670,192.244423809962
17,10,34,12.3385527469271,200.946090486826
17,11,17,11.8763404962751,220.376068734843
17,12,17,8.27393777377084,169.133093037955
17,13,13,8.64914161767628,183.992771716493
17,14,4,11.873083846777824,279.737957210838
17,15,3,13.1490246337695,279.072789984661
17,16,3,12.356081036689496,274.816562404010
17,17,2,12.3766738385316,295.705285543391
17,18,1,12.3789984000252,295.287016432280
17,19,0,0,0
17,20,0,0,0
18,0,13,14.6851578330742,221.140356601452
18,1,70,12.1167151710303,198.223792682737
18,2,166,10.6406617306123,172.441678225798
18,3,228,9.47572665299167,156.751219574296
18,4,204,9.81458460976149,164.515154143955
18,5,115,9.75273464919055,169.602200244331
18,6,87,10.6631549893143,180.582984145301
18,7,82,10.4669596240725,181.962805219362
18,8,72,8.28711859476986,144.921598804461
18,9,44,10.6648699915483,185.120210603974
18,10,11,10.0565512295081,202.111048171954
18,11,9,11.3746665998845,245.825674450707
18,12,12,9.42765158297394,198.131492799892
18,13,2,13.5490882872328,271.671756714981
18,14,5,12.8856613861556,275.279365945742
18,15,6,12.7646775252025,287.190698500109
18,16,3,12.407482035965009,276.013275208855
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,9,16.4283577053265,262.668454175119
19,1,58,7.78028858228388,135.587333671395
19,2,94,7.70807320962079,131.633275672494
19,3,112,9.25175170180863,158.910862473935
19,4,96,11.0345689463611,184.447732177825
19,5,82,10.9257115365344,181.959490883440
19,6,68,11.8561773755208,200.228777613565
19,7,70,8.58413825697374,146.789372383546
19,8,56,8.74729445083750,151.321125495394
19,9,28,12.4534158595417,212.708139767401
19,10,15,10.9010683477600,199.857141697632
19,11,21,11.1461114950813,229.328438990596
19,12,10,12.5132717644327,290.709424721181
19,13,5,12.501685312634587,276.058926879102
19,14,4,12.3391592326256,293.176062648515
19,15,1,12.313430379875975,291.120016603380
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,4,18.0023728459157,308.538754555483
20,1,34,9.00588502581657,167.933834803195
20,2,64,8.43563298309289,153.149422406106
20,3,73,9.60727814141601,171.259272193029
20,4,64,9.16365559884242,162.187883159030
20,5,67,8.85975305986357,153.229799550173
20,6,81,8.84954528877367,153.189863805700
20,7,57,11.1359140630095,186.794993077120
20,8,49,13.1950044258977,207.282660595919
20,9,30,14.8804796530291,239.307268893449
20,10,22,11.6951552232575,195.994370881218
20,11,11,15.6609321941315,275.856156827840
20,12,7,16.1535076968738,312.092195958411
20,13,2,12.48488627449169,299.725746735620
20,14,1,12.326703874687164,291.328002538074
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
