34.21946200480428,"[4.666017197787371, 6.066470574921653]","[5, 6]","[3.95245400305835, 3.10018365759191]","[0.649048045673, 0.350951954327, -3.94649590785e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12,17.9592503949717,1387.24253519767
0,2,19,22.2599937326373,1576.17966471057
0,3,10,12.8980808524984,1075.30116690860
0,4,6,13.6434281801463,1527.25176278298
0,5,4,20.8667982724731,1439.80070995104
0,6,3,14.8510318151653,1470.92223792933
0,7,4,29.6179758978316,2200.71716120665
0,8,5,25.030939133386376,1864.68706165827
0,9,2,0.8335627726095929,73.1984313618348
0,10,3,1.5071994632617003,93.8628989499531
0,11,3,1.57913998746053,96.6292861970273
0,12,2,1.2281141642025268,75.2805329127787
0,13,3,7.64761702405809,487.241617193373
0,14,3,12.989226362602858,824.613649490188
0,15,3,18.3877250602177,1159.13534165276
0,16,2,18.41176346106868,1159.86820817538
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,1,15.1930804974170,1042.98205680486
1,0,1,23.6795591106062,1349.81115292518
1,1,10,25.3652482085702,1667.29320066405
1,2,23,20.9065212402900,1430.41912955915
1,3,15,14.5783918061729,974.042466988800
1,4,14,5.84512697870327,400.089082272226
1,5,14,5.50366037268975,364.907586599686
1,6,13,11.0866313121772,757.492814809107
1,7,15,18.4398532633884,1316.90750542426
1,8,16,10.4440064817225,755.856478415146
1,9,13,3.54328719924921,251.972328698852
1,10,15,10.4328933391870,698.739103269408
1,11,15,11.6407646958823,743.387703776253
1,12,12,9.02502467273364,533.071044598019
1,13,13,12.3174282700687,752.822439144367
1,14,15,13.7263626244459,884.693453960172
1,15,12,12.5038862425082,807.032894265922
1,16,5,13.0290109228053,790.079875854368
1,17,2,9.39224678242549,586.444156528737
1,18,5,11.2210306177711,714.954191970963
1,19,3,12.1737828965389,777.491001441297
1,20,3,9.97734078234770,645.727560024820
2,0,2,11.9085532162139,677.337555297347
2,1,13,16.7998273125876,1141.17889961835
2,2,21,12.2952913812708,824.703823079509
2,3,19,9.29878786740172,652.915958700532
2,4,24,6.99423092560359,485.463124042906
2,5,22,8.33640793841827,573.726570431472
2,6,25,13.7970295228543,972.629762566295
2,7,24,13.0284140501635,894.923629180830
2,8,19,9.68704163565325,657.569238712499
2,9,20,9.55779619495656,649.938125184169
2,10,19,12.2337246953008,803.065798927833
2,11,19,12.7060066878107,824.416911948469
2,12,20,11.3195218357663,714.775442701038
2,13,15,9.97878388204338,608.373425506572
2,14,11,8.28714302192340,495.179988634909
2,15,10,8.93435270810096,516.756668915980
2,16,13,11.6307317900292,721.606181780526
2,17,18,13.0160582765942,824.848508167382
2,18,23,13.7323136072445,861.453561132190
2,19,14,13.7671770401470,864.626715776339
2,20,12,14.9452325575264,957.420946106321
3,0,3,22.1106489092442,1587.45543177453
3,1,10,14.7751331879573,993.475185684632
3,2,16,16.5892738185343,1161.93845062357
3,3,24,17.1406082208548,1210.80840628522
3,4,31,13.9766572779153,978.315898921157
3,5,56,14.5208531890062,1030.37104522848
3,6,47,14.4775157152121,1017.09407216989
3,7,32,16.9024400124018,1173.90416612811
3,8,26,19.0208449467519,1346.14505911648
3,9,25,17.8387664968103,1271.24570862638
3,10,24,14.1611063087039,969.094720368760
3,11,31,14.4076892802064,994.139881251173
3,12,25,10.4367590152783,692.247777608351
3,13,21,8.83111762807448,558.056516612992
3,14,17,6.08360798016009,356.260726207193
3,15,17,4.28461377715479,239.241246974292
3,16,22,7.52065762638319,448.705007771728
3,17,29,11.6790839920149,728.208180122760
3,18,28,11.5902336008270,706.415448772850
3,19,15,11.1054853726759,675.132959760595
3,20,10,14.6925809908443,941.021498037073
4,0,1,28.802829064162086,2044.70986483768
4,1,6,22.8376079201498,1587.59986586698
4,2,13,22.3521443632587,1599.35827159217
4,3,24,17.8711048148836,1266.01085114523
4,4,48,16.5203792015627,1143.38840964563
4,5,65,14.8687597581324,1037.92128399738
4,6,46,13.3235624277131,893.494719219887
4,7,33,13.3377337042180,891.992452767439
4,8,29,18.8016262958393,1307.23782294103
4,9,21,16.3865012679250,1117.31426139645
4,10,31,14.4770902854091,962.345896413410
4,11,30,13.2419039455279,860.317252182887
4,12,15,11.4397705208911,711.374570535295
4,13,12,13.8689581192960,885.783685020749
4,14,11,8.55176059041102,515.421547985650
4,15,18,7.32636260014459,442.090307408367
4,16,26,9.70031495042002,595.873653430981
4,17,38,9.71685874380203,585.394581427615
4,18,24,10.7269062261638,648.628784720650
4,19,10,13.0060612938152,807.513065885318
4,20,15,12.5803486611602,836.380683517496
5,0,1,28.792211943783215,2044.54539198691
5,1,1,28.70147517386414,2043.63931314166
5,2,10,19.9488508508896,1422.09359153986
5,3,29,17.4882910225915,1232.37254246268
5,4,48,15.6252288774026,1072.42022930896
5,5,53,14.5439301393135,988.633006081728
5,6,48,13.5024794132613,896.534233249675
5,7,46,13.8583329981793,920.165120626820
