30.45044471647561,"[3.474018006549082, 2.148582498635156]","[2, 3]","[0.548545121396128, 0.632991834785739]","[0.10338597199, 0.011063061064, 0.885550966946]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,162805,1.60301166092316,62.1250766086951
0,2,189656,1.89033911728474,70.6403849019308
0,3,153288,1.98422918931949,73.1085157793752
0,4,95544,2.53917711473554,90.5060916752845
0,5,60454,2.65307783040069,95.2391511800238
0,6,32136,3.27190163351353,119.421061519969
0,7,16331,3.53745760769780,133.188537630001
0,8,8093,4.65417415678859,173.091124529373
0,9,3626,5.35033798858487,202.965370351387
0,10,274,5.90819752815949,229.468326517532
0,11,255,6.192899236250646,236.135728913881
0,12,1537,8.736671999358332,333.852964439819
0,13,1705,8.647862031619798,328.889357341972
0,14,9,6.124550876891338,241.831287771469
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,68737,1.61374517965939,58.3587980830305
1,1,182291,2.14768825029967,77.6177568318714
1,2,195537,2.56101145066501,93.0700090589926
1,3,147410,2.59465313531041,95.3297710150781
1,4,78121,2.91736188027614,105.320510164739
1,5,46540,3.23688820596627,119.543781417521
1,6,24034,3.46897811478858,128.180673592942
1,7,14668,4.50131658547084,169.665817284266
1,8,3372,3.64234062466351,124.719474460239
1,9,2942,3.66338705767040,127.348987706327
1,10,2296,6.02488654424292,212.725568339715
1,11,1368,8.97877390761057,341.477694319074
1,12,2392,8.927562979229366,341.521028272233
1,13,2726,8.715545703765388,332.198480096911
1,14,348,8.409244640755665,319.134070143978
1,15,3,5.456118514262539,197.314642077262
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,34066,1.81929990786764,65.0789668551754
2,1,89797,2.51128538997241,92.2557830760621
2,2,107103,2.59509053657881,94.6760350725603
2,3,74751,2.74248297248418,100.141796079369
2,4,34853,2.85341175062223,104.888687213787
2,5,23594,4.14481647471700,153.779401562260
2,6,13074,3.96524413719231,146.130353935379
2,7,4977,4.68585549915724,175.345073714021
2,8,1890,3.70755927852603,132.793408116744
2,9,1978,5.73539943571160,213.792058980946
2,10,821,6.96190548772791,257.203019553514
2,11,1516,8.34412248030563,320.354819617181
2,12,946,7.51563190502873,283.971045566339
2,13,259,3.45835059732764,119.470972603751
2,14,10,6.14996621471877,237.344592404349
2,15,9,7.278613588513045,296.815961088193
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,21002,2.35677447650015,85.7245784248428
3,1,46776,3.28756811146633,121.474695378645
3,2,50193,3.28781394705756,121.778016492682
3,3,33049,3.92666504713269,147.128739438230
3,4,13207,5.30885443664650,199.778569044036
3,5,9266,5.52324435629338,212.339896977578
3,6,4454,4.45100488750765,167.412318165520
3,7,2871,4.66516248329745,162.685958622143
3,8,1942,5.24795233723596,193.790302885646
3,9,3807,5.51388791376379,208.423237191824
3,10,1709,10.315802577861318,390.021459163273
3,11,1126,3.29021689160515,109.714689412348
3,12,496,3.41287814654470,117.841292571374
3,13,2,5.867170929791678,224.860160121635
3,14,2,7.5968509785457865,316.192307801281
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15292,4.22999277238390,156.560329593815
4,1,29437,3.85390283464825,140.299681525231
4,2,31552,4.04370491423441,147.386842612963
4,3,11408,4.63472898678706,172.652764419202
4,4,3477,5.10056611208729,190.151872692857
4,5,3213,3.56100679299624,129.400922259622
4,6,1205,4.34659647056885,151.930766705904
4,7,830,7.82214459977107,292.118089142535
4,8,2895,3.06113943360726,115.898857297110
4,9,2825,7.34497012394248,277.771023277047
4,10,864,10.3457904753821,391.061285237558
4,11,501,3.59167941470479,125.400692733561
4,12,0,0,0
4,13,1,7.630760027420191,318.553596006357
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3895,6.11858209852541,229.389885630322
5,1,7707,5.30823533240426,190.790282445596
5,2,7715,3.67984511092711,132.090800512072
5,3,7967,3.90442605199806,145.045130338376
5,4,1425,7.08970190320636,255.267814310051
5,5,616,4.17884995885409,151.659619154324
5,6,255,3.9652731447975027,147.206136490874
5,7,1531,2.271794861074514,88.6320249720639
5,8,134,3.82281440928374,138.938154180189
5,9,251,3.79883224821814,136.184537074780
5,10,128,3.72912965356309,131.803972628452
5,11,10,7.1825327906092244,292.882774319223
5,12,10,6.670001796086341,256.977617936506
5,13,5,5.725899635497856,195.971343752885
5,14,3,5.830472111927634,199.515954621431
5,15,1,5.872141412380913,200.697491577612
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,694,11.9967253036852,464.446945242887
6,1,4964,5.80967697364127,216.241855996037
6,2,5382,6.24299312157541,235.401203920633
6,3,2188,9.83839774852321,376.531481277469
6,4,450,6.58888550979372,241.695483570919
6,5,1288,3.14214765445394,126.508230275652
6,6,2255,3.11074319299803,120.633263665316
6,7,381,3.96553949235033,145.787394130279
6,8,6,3.916304985461983,145.516910908719
6,9,755,3.75590115888308,133.127911174665
6,10,12,4.389687550906621,167.898862332625
6,11,2,6.430070635698117,253.396310539800
6,12,0,0,0
6,13,0,0,0
6,14,2,5.895167983975675,202.503196079719
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1758,13.5596715129040,524.225868440231
7,1,3482,6.90075812199670,262.083960210570
7,2,1715,10.7576107797880,414.507321821243
7,3,1034,5.48436957691620,212.116269304804
7,4,1164,3.51783141261156,134.705836954443
7,5,1586,3.09364809722263,121.552441864037
7,6,499,3.37862907166091,127.147899695468
7,7,6,6.149006532158549,253.095807123367
7,8,5,5.4654930039669365,221.624872121690
7,9,9,5.931139808073111,244.312953501755
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,2,5.95581251762987,205.285972627648
7,14,6,6.110476950352285,208.830583496194
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1471,11.4031856080569,438.619389620080
8,1,3088,4.27545095796560,143.643627293806
8,2,68,3.70664108288842,139.705683649027
8,3,1783,3.21101724573904,122.176283817413
8,4,1499,3.30994407124595,126.969947887926
8,5,500,2.7888678198097927,107.889577401485
8,6,513,2.8443031073816893,112.694752788090
8,7,9,4.803817667877471,188.269999070842
8,8,5,3.5712037054506154,129.802809613576
8,9,5,6.8095807298439555,251.104173591512
8,10,10,6.906751824241587,258.784163806694
8,11,1,6.992126100540055,264.101080109513
8,12,0,0,0
8,13,16,6.366753657178455,221.846950648731
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,17,6.495469759097462,263.165199298272
9,1,5,2.011645622509387,66.0262507547734
9,2,502,2.5547880450731473,100.029295584347
9,3,506,2.633082141490807,102.434736701362
9,4,1503,2.669684362713285,103.491265464074
9,5,1,8.704469236834381,377.713243159445
9,6,3,8.717878729080537,378.894780115627
9,7,2,3.490627614947406,129.273897235455
9,8,0,0,0
9,9,8,7.66443435718310,301.384614470403
9,10,3,7.34067222766281,282.636217844597
9,11,0,0,0
9,12,2,6.599003391446786,232.796517204071
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,3.490787281566934,136.900108021897
10,1,4,5.0641701019413885,211.132013199405
10,2,4,3.355237354640897,129.717121313066
10,3,2,8.891111412345854,391.556848249201
10,4,5,8.873342696309143,389.836593302221
10,5,3,8.759052717859415,383.023406289679
10,6,0,0,0
10,7,0,0,0
10,8,14,7.314847428008384,282.553786256516
10,9,12,7.504883616962492,291.914098375541
10,10,4,6.67109113386344,240.036938460446
10,11,1,6.6020073414105624,235.244625075103
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,3.54957319198297,135.883450131278
11,1,8,8.485137588291177,371.744088045916
11,2,0,0,0
11,3,0,0,0
11,4,1,8.795385098688481,385.525658772782
11,5,1,9.015324647980137,387.143977447164
11,6,3,8.88589163844454,381.445807616586
11,7,1,8.26862267276465,338.480488794706
11,8,15,8.012978144254298,322.220681102993
11,9,10,7.78109346816616,303.685549768312
11,10,2,7.307000600606354,275.010383954123
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,2,10.107893597701704,446.535137241394
12,2,0,0,0
12,3,0,0,0
12,4,9,9.130536544626429,392.201824246321
12,5,4,8.912217162671425,382.484712283195
12,6,8,8.542089185444128,355.434338724576
12,7,2,8.310768925759564,340.115282964051
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,9,9.849193398911062,431.813796956838
13,2,2,9.861917973317563,432.580348382076
13,3,5,9.285986240974973,402.736190244194
13,4,0,0,0
13,5,4,8.583440584583283,357.842450787616
13,6,6,8.687794738609435,363.666465704458
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
