98.29929463575301,"[6.524149065634865, 4.190327613207226]","[6, 3]","[2.52841169505182, 3.23734656518835]","[0.118177947064, -2.17518074184e-21, 0.881822052936]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26501,3.66044602629322,1961.86154160358
0,2,16992,2.41550807245433,1227.40731840951
0,3,14619,2.81735104532299,1473.95232550354
0,4,13488,4.898028742473544,2431.80548284409
0,5,11974,7.065346701514684,3536.60261271032
0,6,15065,6.73932665389289,3417.20368344461
0,7,10550,4.780050721351728,2408.55844483407
0,8,8840,6.085767638631056,3067.09129763397
0,9,9903,3.968579819014499,2034.16853459805
0,10,7765,5.268849712641117,2681.06545865708
0,11,5700,7.268430229999123,3703.91681464178
0,12,5863,7.41762159439307,3763.69014139772
0,13,4709,10.92418000377588,5538.35996075841
0,14,1923,9.453273519118085,4828.38062723027
0,15,2189,14.041069128076202,7091.16838434844
0,16,2308,12.225039955351692,6240.89229704167
0,17,1342,19.62882815336159,9968.11312230562
0,18,1031,13.861428063605594,7063.11364881958
0,19,1206,10.173961885930616,5145.17853632972
0,20,718,14.128143428481385,7220.07965223203
1,0,10777,4.38503722778598,2221.35230270983
1,1,26038,4.24120020230900,2142.19838639599
1,2,27206,4.76044144188353,2406.04376822664
1,3,21905,5.68864506273829,2874.37165045555
1,4,26537,5.96422411295391,3015.61353610820
1,5,23100,8.94071978902949,4554.81645462357
1,6,21715,6.033201010178901,3077.76980911165
1,7,22066,5.972897067654298,3013.07618240441
1,8,17717,7.87998704449935,3987.09418707947
1,9,14499,6.438171593082091,3263.55241227239
1,10,13940,7.166832822251522,3630.01291936473
1,11,11151,8.686396517812117,4370.54996939413
1,12,9036,9.06353294179486,4596.57952317569
1,13,6665,13.943174528542702,7070.37697306199
1,14,4017,13.454955001183764,6809.73184636486
1,15,4993,13.749753454427182,6995.54909323557
1,16,1807,14.341723800128673,7324.82677133953
1,17,3109,14.640421691141013,7468.14615158433
1,18,2923,17.975656255323802,9234.19579695881
1,19,2416,11.770748659243168,5991.86848604863
1,20,2235,16.700751594218115,8494.83826020779
2,0,5389,3.98897311723006,2021.88032245004
2,1,23618,4.90876329496110,2478.41603567466
2,2,24028,6.17536241775295,3123.90964165192
2,3,26750,6.944263866505493,3514.67696214177
2,4,24040,7.556485729108411,3824.10161495528
2,5,20035,8.011073156270808,4077.29576411166
2,6,22126,6.978565656170581,3558.06752159467
2,7,20108,6.216352245534444,3165.19735318716
2,8,19812,5.849849199210759,2968.99650107150
2,9,18210,4.364036066811985,2206.47635769599
2,10,10330,8.083040948392064,4080.30010858525
