23.992512467420617,"[8.135742699196, 4.42420257074296]","[7, 4]","[0.671324303434814, 0.593803454092435]","[0.646127660144, -1.57009245868e-20, 0.353872339856]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9451,3.39549834660740,74.8752397671106
0,2,10417,3.42393674756577,75.2572460953107
0,3,10983,4.03556516704991,89.2184643328226
0,4,11098,4.25986772417404,92.9182010584824
0,5,10154,4.61898103699523,97.3689478598931
0,6,8249,4.96938601253328,103.626726807692
0,7,7201,5.563706443409253,114.134429629042
0,8,5990,5.107006055924004,105.522476253350
0,9,4911,5.59889929158874,117.326912952004
0,10,3991,6.04648719321373,126.730217032927
0,11,3233,6.3597178552842015,136.316231823473
0,12,2793,6.141808876342809,133.060006912000
0,13,2280,6.920450092642968,153.067055205124
0,14,1967,7.653214832268743,174.142755007606
0,15,2029,7.87539846642642,180.706881412995
0,16,1393,7.420135159566353,173.742430416752
0,17,1466,7.148403036320775,164.610455559215
0,18,1228,7.635477491480631,177.245125092343
0,19,1066,7.412400847926024,173.715432420792
0,20,966,7.281229932254215,172.865631192730
1,0,4734,3.88620780411762,77.4272881545532
1,1,16649,4.07475894325373,80.5235215300726
1,2,22314,4.25773736573233,84.8548273504761
1,3,25057,4.76278822225243,96.7286945458460
1,4,24278,4.80513878880791,97.3181979011154
1,5,20663,5.03535725335135,102.805307983804
1,6,17558,4.87585758768582,98.8377458476777
1,7,14615,4.90156894516240,98.9651266510167
1,8,12323,5.156732443470501,106.174569290052
1,9,10221,5.89688788874317,121.290220197057
1,10,8531,6.139192706906974,127.040931387794
1,11,7262,6.159860956560215,132.272652232955
1,12,6291,6.562033174591193,146.205136917956
1,13,5412,6.655947801869293,145.832735276896
1,14,4906,7.0023191880782525,157.303603031338
1,15,3804,7.273713811056716,168.610363015171
1,16,2793,7.210077908026055,167.273300748315
1,17,2626,7.387202384106466,168.732439885481
1,18,2252,7.817878937874844,180.061796350118
1,19,1804,7.81534286970752,188.916379543187
1,20,1659,8.213587010518921,198.201740193036
2,0,4867,4.41708538053831,90.5805673563161
2,1,16798,4.31938720762127,85.6779714461401
2,2,25666,4.71089470392148,95.0419354745919
2,3,29324,4.97355402304818,101.210270098689
2,4,27294,5.34538033218051,108.796711205063
2,5,23448,5.27354687266333,107.959755186114
2,6,20438,5.267742139834535,108.746200985260
2,7,16996,5.55011561471200,115.614270718592
2,8,14009,5.831709773462206,121.695552738187
2,9,11998,6.165879703647184,129.036791787483
2,10,9839,6.309823287250271,135.177129408454
2,11,8065,6.65030272816776,146.941221945387
2,12,7266,6.736317667909132,148.718699807873
2,13,6264,6.778404867123221,151.875148079046
2,14,5147,7.188971941652842,165.296612448472
2,15,3760,7.199708863126879,166.460277520804
2,16,3338,7.4635199056776225,173.960287277811
2,17,2887,7.426687976308727,173.258954867931
2,18,2385,7.9964341179426,188.533734689409
2,19,2136,8.371012135997528,204.014475588834
2,20,2115,8.22756150274448,199.707925010665
3,0,3078,4.58851121208306,94.6352742296797
3,1,11528,4.55569177530866,91.3705701666798
3,2,19560,4.75600452210695,96.3877663122901
3,3,21557,5.06457658468828,103.317957739678
3,4,20099,5.30338073599944,107.920646822298
3,5,16989,5.47635300307123,113.032339969884
3,6,13955,5.8963839132177345,124.364008417806
3,7,11114,5.978245704750434,126.199908147429
3,8,10549,6.28053052238844,133.704582142480
3,9,8614,6.470911870474447,140.089785097840
3,10,7135,6.933537924231019,152.569291390097
3,11,6102,6.797308708623743,150.837688667019
3,12,4931,6.949475444143722,156.342362085004
3,13,4225,7.4459194345960995,170.690609083180
3,14,3153,7.3705131069547285,169.816788121649
3,15,2828,7.6812462091894735,180.089561292080
3,16,2194,7.839970546807666,189.717015715497
3,17,1908,8.255738321933569,200.617029585535
3,18,1662,8.39895309786334,201.306719552201
3,19,1501,8.921160950724058,222.799868037486
3,20,1321,8.80772621995789,216.873133121629
4,0,1574,4.66822702730073,96.0891401174598
4,1,6819,4.79554703200148,95.9128145166565
4,2,11315,5.048826183675295,101.360461317819
4,3,11893,5.39732176955613,111.034175210207
4,4,10746,5.26186773975577,107.879110544659
4,5,8289,6.100448793298554,129.606625928717
4,6,7509,6.340639527786887,135.361291177294
4,7,6205,6.515089485969288,140.980906903919
4,8,5562,6.713317584447758,147.868193109497
4,9,4098,6.43978363542495,140.587167100707
4,10,3594,6.845569188184901,151.376231965149
4,11,2870,7.162995717946304,161.941073349157
4,12,2459,7.915414050821338,183.774422501460
4,13,1828,7.718921799905335,178.843091091957
4,14,1646,7.609545014235407,177.211475278978
4,15,1322,7.184115149579958,171.723483442206
4,16,1250,7.849356851266408,193.785490503576
4,17,962,8.077004177630545,201.509735656990
4,18,781,9.146209641643493,224.661888593020
4,19,695,9.646992801161106,243.814610187021
4,20,685,9.860310717968872,244.101586503318
5,0,936,4.11911189241940,83.3153742579846
5,1,3004,5.19979469721371,105.123152570867
5,2,4393,5.69201310043158,116.218831149350
5,3,4965,5.6230921105634595,117.528460934942
5,4,4202,5.670374027131506,119.881974553709
5,5,3261,5.780694148543115,123.327807214324
5,6,3340,6.359276275709955,137.603249631029
5,7,3133,6.662505788720892,145.984635354414
5,8,2228,6.624290532259919,143.964531809168
5,9,1687,6.56821864095735,143.763186495239
5,10,1527,7.179258477392829,159.897374467945
5,11,1371,8.288396991013892,190.296657495282
5,12,1057,8.313435311594816,193.725594802426
5,13,725,8.834859782446497,205.696385158909
5,14,502,7.259923089161747,172.675033285804
5,15,662,6.9454720945191655,167.434120803094
5,16,471,7.357372882256736,184.977953632115
5,17,384,9.057058519737671,226.126820462413
5,18,391,10.551612932736475,258.344570648865
5,19,305,9.305613418136263,235.017718058690
5,20,265,9.588887275817127,237.867168848216
6,0,332,5.703969301649121,121.137467064183
6,1,1047,5.88626077483180,119.265823876757
6,2,1628,6.035858536093781,122.539658047395
6,3,1692,5.68433925444410,122.412072856615
6,4,1382,6.042285282435787,130.215221982648
6,5,1350,6.915560155014693,152.809849897994
6,6,1171,6.838011425480226,149.141983518985
6,7,1103,6.657312193899616,143.731242553510
6,8,661,6.216344719427576,139.445115777134
6,9,492,8.386082451574397,190.772116359133
6,10,501,7.597493958236301,173.348477600758
6,11,450,8.24323492809828,192.043566097987
6,12,415,8.413844478823462,191.718376624322
6,13,205,7.077731420644192,167.299979958094
6,14,282,6.494149945637618,155.431566668117
6,15,278,6.13067149134739,152.834622320330
6,16,143,8.212067116975241,204.465039426108
6,17,180,8.446435720719961,206.150416734190
6,18,115,9.755066495666995,239.926760086406
6,19,76,8.60518790784604,224.857212856915
6,20,82,9.192328487671034,228.264928014905
7,0,88,8.75264408840688,200.547368980414
7,1,246,6.500778045165174,129.609195414467
7,2,443,6.01939150387422,129.540129301692
7,3,524,5.667537147122316,122.062425834933
7,4,485,7.525633327950299,163.648578143782
7,5,285,8.602103138083615,185.761091988872
7,6,254,6.751685235870531,139.242502086224
7,7,290,7.14456609266855,163.211728700481
7,8,167,10.588342216503351,249.332559936396
7,9,189,10.409149793511412,245.058118234190
7,10,200,8.629346047435435,212.936344279090
7,11,142,6.947268014535987,166.184867200272
7,12,140,4.973524580954253,107.870792395516
7,13,96,5.705907560723884,127.104871832420
7,14,53,5.8666276553710155,139.869080090185
7,15,45,7.570566148602138,180.604119531786
7,16,57,8.9809643328897,216.087811440108
7,17,81,7.992051459525911,185.625412352875
7,18,29,13.650701809098637,330.552475520544
7,19,22,11.849725514597111,309.197428016589
7,20,40,9.195452902359813,229.974497920939
8,0,44,6.883754529839241,140.437669250381
8,1,103,3.976310475742022,80.9383115942137
8,2,110,5.511423362585522,119.256903090041
8,3,184,5.794173673519125,128.463399555988
8,4,98,8.368754092324247,204.371124599725
8,5,92,7.54686180743671,171.046972902305
8,6,154,5.640027945224048,126.515231095938
8,7,123,9.401524783590936,228.646579171841
8,8,44,10.574801422866345,274.111133888426
8,9,49,10.899390564718182,272.743123088554
8,10,41,7.421039660800427,164.751606046530
8,11,61,4.054271026639527,81.7525606668841
8,12,58,4.863917695436622,103.983072025784
8,13,20,5.1029346001987275,121.721299970069
8,14,19,6.575331845278941,159.452370170065
8,15,30,7.38761633888458,180.271606130873
8,16,5,5.089082220970741,111.152529970076
8,17,8,9.064074482224571,220.136760752638
8,18,9,8.484833003035455,226.750515981347
8,19,37,8.241331850014939,207.219729948841
8,20,8,7.991379991783697,214.441343136957
9,0,23,4.854123121700261,94.2297579434316
9,1,33,3.6535828189276165,71.0874693841543
9,2,17,3.5342042275272796,76.6917621531530
9,3,42,6.145162147141688,144.158224789711
9,4,33,9.69944139161224,261.339052308721
9,5,36,9.535889610405043,256.455796308369
9,6,19,6.369239706783363,157.386328287864
9,7,28,9.413044795688348,253.191324855251
9,8,5,8.0234455246738,194.429435502636
9,9,28,5.944172459569798,145.061512092511
9,10,38,4.326141128669311,97.3818501522823
9,11,21,2.616291367102057,54.9538291943540
9,12,46,3.9337933427648455,92.7548105755441
9,13,4,5.130959658710896,139.189793122308
9,14,12,7.898007350808915,192.447590977363
9,15,12,7.880708809072691,191.522530545461
9,16,2,7.528046588867334,218.453044547883
9,17,2,7.128641878924311,181.808916603721
9,18,30,7.7401673897988825,185.721667743747
9,19,18,7.982028802038485,197.968843912129
9,20,2,7.1764533797898995,173.418139124548
10,0,1,9.50998533790456,187.246570845953
10,1,0,0,0
10,2,0,0,0
10,3,3,6.152108396261897,137.305662300139
10,4,26,5.108226598634237,135.462192022204
10,5,6,6.762491780763089,139.006351392204
10,6,15,5.399909119203088,132.719015918821
10,7,15,6.568242653713072,166.471869326390
10,8,41,5.5675861033799094,137.242062248002
10,9,29,5.886909058387991,142.944808473002
10,10,1,3.8140984676735457,70.3583237979014
10,11,0,0,0
10,12,1,6.328813781694663,176.029563819374
10,13,1,6.33277498322996,176.029563819374
10,14,0,0,0
10,15,12,7.880433273996318,191.411380871224
10,16,12,7.870076475795419,190.120122066316
10,17,13,8.00759712216489,193.604232229783
10,18,3,9.052457416425208,224.096166626133
10,19,2,8.187126459714023,199.178911089680
10,20,2,10.83648196735356,276.836137795703
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,1,4.923396333011809,113.505672766386
11,4,4,7.119990654090968,143.746609356145
11,5,0,0,0
11,6,13,5.649864370627375,142.039075978325
11,7,13,5.631670345851446,141.260723337233
11,8,16,5.698837250236726,137.999786850627
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,12,7.879805618310361,191.106904171900
11,16,12,7.8598920318860195,190.041177039805
11,17,2,10.79342757938901,275.317056508571
11,18,1,10.802719082176193,275.949620387335
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,13,5.645051368639073,141.934286914060
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
