45.74312394511483,"[3.2112723937433763, 4.875685338449381]","[3, 4]","[0.675044543365995, 0.565990373094640]","[0.147077729314, 0.201411965478, 0.651510305208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12701,5.86262020619085,332.217673472850
0,2,16079,6.26053936699539,332.761075847054
0,3,16122,7.30118165854307,379.495943329739
0,4,15679,7.38945587434202,377.045876522534
0,5,12271,7.93520223034934,401.299627833109
0,6,8770,7.78307355379723,394.732423826898
0,7,5437,8.81528863835162,453.828747691915
0,8,5851,8.28408489613272,417.287299741733
0,9,4005,8.35334795892787,424.081661194474
0,10,3487,8.48458080302861,430.793281320310
0,11,2592,8.94405566950991,456.429315982539
0,12,1890,9.69627807438851,497.558247581887
0,13,1812,10.8848130255262,562.369509763044
0,14,1403,11.2801494214780,591.392688442050
0,15,1345,12.6893135974882,659.275925531605
0,16,961,13.1824732700324,685.011355569328
0,17,621,10.8078409637250,562.180608074335
0,18,472,11.3509298691048,594.958618295310
0,19,568,14.0629310075360,744.078545546296
0,20,264,15.0246065591094,794.852579604583
1,0,4113,8.80791084191531,448.807302453544
1,1,19015,8.09226613323511,412.285126879219
1,2,31105,8.73998860759142,444.621183121769
1,3,34671,8.41919898467801,427.930705306396
1,4,29847,8.11701896124868,410.865576090921
1,5,21214,8.45556133522418,429.458130968009
1,6,16288,9.17708658462786,469.430042123312
1,7,12802,9.23365104378239,473.449899151441
1,8,9869,9.56598754084659,492.385017660191
1,9,7653,9.70408210901830,504.151270084028
1,10,6826,9.91574078747721,516.920879910406
1,11,5081,10.0845234565851,525.087340688316
1,12,4590,9.93873604682249,518.643101425690
1,13,3931,8.63513237461974,451.731659492734
1,14,4622,8.96989385278445,460.066946120207
1,15,3539,10.3736198154279,531.086697649935
1,16,2666,13.5008923891139,696.515022517958
1,17,1672,14.1684461406719,740.061472930293
1,18,964,11.4913255776145,599.726344269360
1,19,771,10.8902396573499,575.599574121099
1,20,307,12.0204663007041,632.342911590223
2,0,5856,9.52443056401249,486.824860789010
2,1,20078,8.92467142067394,458.168177972934
2,2,33898,9.09994642256837,463.742273610730
2,3,35752,9.34715333251244,476.035319508217
2,4,30617,8.96209597850224,457.417528006549
2,5,23216,8.65141394794864,440.529195612583
2,6,17442,8.77911696923467,447.388829317497
2,7,14215,9.02019709333991,463.138496586483
2,8,11970,8.97747690250608,460.929546240095
2,9,9334,9.09937241918839,470.883206734512
2,10,7026,9.65553953943662,504.483581535958
2,11,5824,9.66497150753319,507.016065777856
2,12,4588,9.62705911272735,502.918151426589
2,13,3948,9.71223460424172,500.541643627811
2,14,4280,10.1955716291303,522.965729529579
2,15,3509,10.5982347874545,549.401592163527
2,16,1965,15.1312706554949,792.608164926975
2,17,1754,14.1597786029046,747.043514371807
2,18,1005,11.5535745153381,609.071603219915
2,19,481,12.3305595792418,655.084016117807
2,20,324,10.5739323841060,564.607812680013
3,0,4301,8.72573321195519,449.527499980795
3,1,13454,8.85592384183365,454.398064698296
3,2,21015,9.67561252390863,494.706337076309
3,3,24673,9.36388209913104,480.865646818701
3,4,20040,10.1298032071191,523.786890862371
3,5,15738,9.86417709854672,508.316226170274
3,6,12630,9.97860478039063,514.052299143827
3,7,11873,9.63331337105234,492.556594204143
3,8,9640,9.31108100916869,477.774143832369
3,9,7855,9.78685341801272,505.055853969729
3,10,5802,9.58045397398982,499.277594077968
3,11,3943,9.87211451023177,511.695979952558
3,12,4314,9.71166035260286,499.292570434735
3,13,3501,9.89697696438020,514.756995504626
3,14,2318,10.8958425150554,573.046347663827
3,15,1996,10.1056715966676,527.834403929812
3,16,1110,9.67968177427537,504.987169235376
3,17,769,9.45067037682672,502.227188334297
3,18,451,9.37351667967318,507.479231484983
3,19,412,9.98901201979563,550.121614220190
3,20,309,9.58723892720826,520.599385968068
4,0,2913,9.98898025833677,515.561563466660
4,1,7856,11.2117022655089,582.723602328145
4,2,13824,10.3349847059809,531.653341799706
4,3,13896,9.86070075133579,506.592790759524
4,4,12330,10.0253577440462,515.608759586240
4,5,10190,10.3118940158905,532.796161434196
4,6,8438,10.6002145789562,546.073325298408
4,7,6424,11.0740422682248,572.693831418920
4,8,6195,10.3985549642515,538.486363139855
4,9,6269,8.79498337185677,455.189014108091
4,10,3655,10.2790034323051,540.210229523367
4,11,3358,10.3413448689611,534.266870809818
4,12,2788,10.8283607394291,565.945654164018
4,13,1701,10.5417982500533,559.847695250660
4,14,1330,10.6956865978156,563.787845786603
4,15,811,9.94616070759261,522.527671527561
4,16,582,7.61610993795695,399.824322186430
4,17,550,6.80977101561442,359.682874807639
4,18,224,10.6456338657081,560.319573222235
4,19,175,13.1002193915731,701.159569722862
4,20,139,12.5184150290489,688.378354074122
5,0,1946,10.1169171836826,515.323596501210
5,1,5475,10.2359935646450,526.845105648785
5,2,8693,11.0420472857854,568.764254182670
5,3,10793,10.8973153880285,562.827405059450
5,4,9259,10.7962179720620,557.602442598181
5,5,8283,11.8641255906402,608.989719722926
5,6,7653,12.1419976468202,626.047189677531
5,7,5348,11.4102745214087,591.674266222275
5,8,4251,10.2239565055258,529.327992694621
5,9,3114,10.4221988368635,545.683251301804
5,10,2488,10.1740226477913,539.094259453455
5,11,1836,9.26745649241486,483.710443397295
5,12,1918,10.0289537547754,524.226586911787
5,13,841,12.6059305577401,671.783690455141
5,14,625,11.2247622669910,605.810586918129
5,15,352,11.6568943938874,630.373049909140
5,16,268,10.2191470382955,550.306920155825
5,17,210,12.8669120321419,697.942630772932
5,18,158,11.0298804963145,603.955631946755
5,19,108,10.4712269064281,582.232903462057
5,20,75,10.2281793604677,570.499460303315
6,0,939,10.9445633723121,560.488690114659
6,1,3341,11.9942072463843,611.540650997992
6,2,5900,11.7803942496721,602.079024043048
6,3,6661,11.4592105974080,592.294582083741
6,4,6402,11.3605718710093,588.393265470585
6,5,5988,12.0882873964947,623.241477840139
6,6,4390,11.2743809257082,587.522553556613
6,7,3287,11.8410009665085,614.931333823096
6,8,2961,12.1314177654585,637.020243674720
6,9,1745,10.1922049932347,542.271179775393
6,10,1317,10.9371988241220,586.131445393192
6,11,782,10.2849926158202,547.113004265348
6,12,632,9.79231339114310,515.540007277435
6,13,359,10.0606567692013,519.769786299836
6,14,312,9.32912018129998,490.436407105889
6,15,272,8.02394477500714,418.115542531498
6,16,130,10.0935394726433,533.699093099221
6,17,96,11.0103646004057,604.610260491955
6,18,133,9.79044898627701,546.636504790293
6,19,151,9.10204880929492,514.309345958193
6,20,68,9.05452359352441,509.304422029012
7,0,1246,10.5090219044975,544.429905795187
7,1,2966,9.87416978740460,510.345799439277
7,2,5639,11.4396897654522,593.086774416378
7,3,6018,12.0025821908614,618.861019179949
7,4,4988,12.3656413304503,631.453583650914
7,5,3878,11.8008441106888,600.292653761772
7,6,3294,11.4655799878667,587.080596806242
7,7,2483,10.9452764379249,565.974180553311
7,8,1460,10.6835470671009,558.728870344343
7,9,984,10.6280116694258,547.828422868597
7,10,848,10.2618418820584,543.850315248234
7,11,523,8.52656664398408,436.366736427611
7,12,403,8.87554908055733,446.878356377014
7,13,400,9.61337473110640,494.946295259445
7,14,354,7.98264339051065,403.084855433137
7,15,195,7.85517916730674,405.753000057825
7,16,96,7.94424102788056,411.928532725215
7,17,36,10.5001030929093,560.226280522794
7,18,70,9.37418970164766,520.063772309080
7,19,77,9.59570084844626,537.233498563535
7,20,52,8.31314988440443,463.362863338739
8,0,353,9.49309631859201,484.223785676756
8,1,1483,9.97223711163912,514.492251176729
8,2,3374,11.8206576904797,612.958515914518
8,3,3087,10.9991802677612,567.792438513098
8,4,2890,11.7546422804314,607.740858842709
8,5,2063,11.4921970164922,586.537675605795
8,6,1965,10.7254258717400,545.607296457956
8,7,1575,10.9432768107496,568.710857016013
8,8,1149,9.81165523286669,498.674049488738
8,9,693,9.46757262164822,494.966840186575
8,10,560,10.6393189421902,561.750265367369
8,11,465,9.10278168871574,463.826839875095
8,12,363,7.77766899974761,395.873048130685
8,13,241,7.98043870921563,409.514476120538
8,14,228,7.30748504126570,380.205093374421
8,15,200,6.59920154683295,341.588191783174
8,16,81,7.78511974044073,405.009363159230
8,17,42,8.35873440624535,452.532564031114
8,18,44,8.69449643885708,491.388820399159
8,19,17,7.45242802968396,393.605333114630
8,20,19,4.84791410382178,258.838930618049
9,0,279,10.1192627093326,520.613374084398
9,1,996,10.4916800119642,537.419647085005
9,2,2131,11.7673373338756,610.680457210922
9,3,2818,11.1666788330207,568.214211579820
9,4,3361,12.5974858262656,633.491078146260
9,5,2818,12.7252863131418,637.706091730529
9,6,1313,11.6832336934800,600.250340051278
9,7,980,10.1986473364314,523.839010538103
9,8,819,11.1791184834715,580.676460541360
9,9,493,10.0224725021530,538.097904950257
9,10,351,9.32892395959642,506.770795098596
9,11,175,8.05347331859658,426.004670947995
9,12,114,10.6975547777948,580.789360833262
9,13,213,8.53696133246640,453.896731454170
9,14,192,6.96797775553405,368.134051971738
9,15,71,8.20375252811145,446.216697400505
9,16,37,9.81944165886489,520.911762468653
9,17,18,7.79990403786350,438.073991159725
9,18,46,9.42070114237442,539.891208140367
9,19,47,9.56581490328786,549.631164037855
9,20,10,4.13942977794079,225.621484457365
10,0,355,10.6579188694054,547.722362088792
10,1,563,9.85238089286310,523.867651022648
10,2,1584,11.6919885716055,618.752188653913
10,3,2331,11.7642897389340,605.949110119645
10,4,2916,12.7271749667943,636.428114888298
10,5,1689,11.7906367672184,597.316915181578
10,6,1114,11.5143279249967,583.868693910806
10,7,892,12.4280128346821,639.923920771310
10,8,578,11.1757086655202,585.633600242654
10,9,353,8.99742584475851,492.867134496542
10,10,225,8.38578478181316,452.551717089144
10,11,247,7.49124682218471,395.567691007343
10,12,186,7.39352325875881,387.996598072115
10,13,177,7.35590309543664,385.718579680173
10,14,80,10.3077977006128,551.350527841571
10,15,43,5.74831049934457,319.011189928015
10,16,29,8.96871673611926,510.493805595817
10,17,95,9.80896182262721,575.596301643412
10,18,50,9.70212700710250,558.664492316980
10,19,19,7.99909385157691,457.176614981285
10,20,29,8.58518391510514,494.611517504772
11,0,70,11.2307042526762,586.758098119904
11,1,573,10.3898591895858,537.779509242906
11,2,1036,10.8383634540184,562.965544555210
11,3,903,12.3943442509448,649.422287422509
11,4,868,12.5133662300501,662.414043173526
11,5,768,11.4948296488905,608.305955816660
11,6,765,11.0298757973607,588.444501210309
11,7,499,13.1921439367434,685.149702430921
11,8,191,11.7568411435034,600.989956205729
11,9,230,7.81440136019189,411.125803415688
11,10,486,6.05344563522726,316.392839853064
11,11,346,6.27079741148063,329.515246302139
11,12,129,7.46655212376997,392.647384272891
11,13,78,6.70802228814294,354.950878285874
11,14,28,9.51511946622074,512.959156596436
11,15,29,8.80827081880298,497.704839970908
11,16,16,9.63967784829424,571.693279367472
11,17,9,5.51985754931270,333.160700696097
11,18,36,8.50570384940066,491.481665627896
11,19,70,9.03156527049463,521.113390730906
11,20,22,7.69748412043715,451.482513228400
12,0,144,10.2079571050107,520.076948845374
12,1,331,11.3770583541352,589.541616982689
12,2,210,10.6534128951531,567.926424456279
12,3,437,11.1066155169438,600.202851406992
12,4,306,11.4976517977312,614.983203298007
12,5,255,13.8747699113321,748.247617372309
12,6,277,14.2452766930773,770.790422105809
12,7,187,14.4620571721306,795.278745748319
12,8,133,9.90555642824181,539.169594966150
12,9,99,8.04544989869905,430.761437979476
12,10,190,6.88027743953188,361.541847700747
12,11,124,7.68563539242993,410.629106496686
12,12,46,7.39771620353923,395.289417979777
12,13,18,7.93619822698443,430.102770401641
12,14,4,8.06290161147719,433.482579228113
12,15,3,8.50514272292807,562.114358602682
12,16,3,8.53753859274040,562.370981154144
12,17,4,8.57441558180580,563.275587292896
12,18,8,5.36951418960356,329.715607275440
12,19,16,5.69987395957247,355.912583980800
12,20,18,6.69430741111659,427.017800612414
13,0,50,11.8249505460607,643.421438955427
13,1,60,10.9511502308561,616.298796062220
13,2,221,9.26228688161854,494.491480320452
13,3,417,10.2207534307874,523.326675299669
13,4,217,12.0117652398691,621.123672999535
13,5,126,12.5293187513485,648.652728123255
13,6,108,12.3205542751034,628.930644358464
13,7,65,11.5196858836517,594.984990003506
13,8,172,7.30784867449465,397.031002088449
13,9,152,6.82464334506550,366.851966373832
13,10,128,5.82217549226727,307.256917403465
13,11,32,7.13327801186432,399.035861592116
13,12,9,8.04849113060497,439.476463043001
13,13,7,7.32975612564682,413.129367300697
13,14,4,3.44859695300685,195.596602345602
13,15,0,0,0
13,16,0,0,0
13,17,1,7.60796607313011,494.687563447549
13,18,9,7.37686321883785,476.401504472756
13,19,5,6.51051044898877,413.532859349724
13,20,8,5.39344683379468,331.691553158209
14,0,97,12.2158163469327,645.589687343892
14,1,259,9.19284739988766,488.553467479194
14,2,272,8.87577594903142,456.316285181231
14,3,204,8.17419532737078,407.977353566830
14,4,199,9.02934060443849,445.771890200045
14,5,137,10.1843463262784,525.971374240973
14,6,115,9.11266020651855,481.976239549526
14,7,128,7.40149536239023,402.850197935347
14,8,211,6.91659338707495,373.900547101581
14,9,135,5.85730907731176,305.937993463700
14,10,13,8.52927901729541,473.526710397948
14,11,11,6.53387044459436,377.834741256881
14,12,11,6.39051565539750,361.642055712927
14,13,6,5.62519440746402,324.074770484271
14,14,1,3.72616646027165,207.593803207410
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,1,7.64947519998137,495.669222130322
14,19,1,7.67112273220849,495.669222130322
14,20,3,7.57299058013194,484.738307887177
15,0,76,10.4761980624382,530.037459585861
15,1,155,10.3271598424226,524.655012102116
15,2,114,10.1411509244902,530.730190757707
15,3,180,10.4606094073420,521.387589075722
15,4,93,9.53403095046047,510.786641486565
15,5,311,7.48802964575226,405.065972021799
15,6,240,7.24897759803613,397.182000153684
15,7,84,7.07614079559326,385.440816512726
15,8,130,7.20005786557310,392.682676966877
15,9,21,7.61452806080895,433.215467736731
15,10,11,7.23653465187672,412.088439190531
15,11,7,6.51720457387862,369.481215455225
15,12,2,5.72492141389683,327.144633246236
15,13,4,4.82212593764500,269.905658892446
15,14,1,3.89783097924675,212.065360381114
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,3,7.41423379337052,470.201904581109
15,19,5,7.43867376246332,472.375987846526
15,20,5,7.44963297805551,472.328523107980
16,0,9,15.0137734284678,818.848481257104
16,1,267,9.17185114075987,477.367133974554
16,2,432,9.92146396724974,506.201592717347
16,3,210,10.3602489456083,544.784840643837
16,4,197,9.27919370444762,487.757860096844
16,5,162,8.16360249930800,460.771989314969
16,6,39,8.81273000817456,505.574171146315
16,7,16,10.4103436186701,586.086025595199
16,8,20,11.1348034186560,620.569294228751
16,9,15,9.73127461505431,556.474995580482
16,10,7,9.51704992978426,557.792159752399
16,11,5,12.0972579111380,719.556302501269
16,12,7,9.80763665065447,577.413118230120
16,13,3,12.2640242479939,728.163939596185
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,5,6.91475082899988,362.364663933810
17,1,18,11.9670493163952,696.463257456134
17,2,161,10.7294255420733,548.753050352033
17,3,227,10.7365806845312,542.047814054843
17,4,120,11.1154806561746,629.775969657399
17,5,20,12.0523889849927,705.550950265072
17,6,18,13.5667062469853,771.570371792230
17,7,11,10.8912949126360,597.730388990805
17,8,12,7.94135194875929,454.209359906631
17,9,12,8.98451772813820,531.835751324522
17,10,11,7.69624427131099,447.907979656419
17,11,3,6.69127552155263,385.882921138526
17,12,4,12.3087150159093,731.266860825187
17,13,1,12.3800638393720,735.022297320620
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,27,9.52847970125663,466.088290209142
18,2,56,9.32247501978312,462.320559248921
18,3,45,10.0001910342805,527.548764338381
18,4,14,11.8129519799225,687.058221020711
18,5,12,12.5057576832272,724.632107232252
18,6,16,13.9428642519231,788.499882641849
18,7,20,7.71680489803400,434.488069334404
18,8,2,4.32854791005405,244.717155416856
18,9,10,5.27142295955008,303.632365009896
18,10,0,0,0
18,11,0,0,0
18,12,2,12.3853837749658,736.161037713606
18,13,1,12.3891773302762,736.781555171837
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,6.44277731647077,394.464002165285
19,1,41,8.90291557231457,464.216222857194
19,2,36,9.39266275958911,483.770903876555
19,3,59,9.36657720280168,466.429945735055
19,4,13,7.57727659122436,446.685915607564
19,5,12,9.66234264627801,596.150357073633
19,6,15,15.0590036709172,948.646795121290
19,7,17,9.38851619031214,576.794491537738
19,8,9,13.1334273960404,816.432796768771
19,9,2,10.9857401589603,674.847241426386
19,10,2,17.3052281862397,1081.02182806873
19,11,1,12.4300099115896,740.303629757590
19,12,3,12.4156074670910,738.977881072578
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,63,10.0166282763299,479.297268506322
20,1,30,8.92271730652146,450.555779836039
20,2,52,9.23229023874624,454.443041791650
20,3,10,6.90021739027503,414.973807837652
20,4,12,14.4526926258295,906.689295331537
20,5,5,12.0237789531162,747.123237618885
20,6,3,13.3487775404671,833.342208614111
20,7,14,13.7175833858234,855.344639507150
20,8,7,16.5553972985943,1036.51613949381
20,9,12,15.7672558192751,980.683539015913
20,10,6,14.6815164821138,906.388276995456
20,11,4,12.9516853411831,777.296209698317
20,12,2,12.8332229243084,759.931082664389
20,13,1,12.8996116951450,760.536927388427
20,14,2,12.9090779049289,761.157444846657
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
