40.46778536277314,"[9.209724564970458, 3.5251861622603116]","[5, 3]","[0.704741289185560, 0.766011926945148]","[0.214310760339, -3.90312782095e-21, 0.785689239661]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75809,1.36622670679741,79.0890448617793
0,2,83961,1.80444271614388,102.749462463293
0,3,79466,1.95228043037818,107.320642845777
0,4,71189,2.13286421807322,112.726463534610
0,5,60433,2.77103037543811,146.129470436038
0,6,48290,2.97300157366600,158.210925123584
0,7,37073,2.91452222840218,152.416436044635
0,8,28661,3.49172167267240,187.095516583828
0,9,28074,3.4405234968964336,183.485300187396
0,10,23967,3.766373967300198,201.801885425414
0,11,11024,4.54869934840212,245.448899725873
0,12,8919,5.329867993093699,294.753836556605
0,13,5719,4.86190307130399,264.012035161631
0,14,3469,4.720867466889123,255.819604755982
0,15,2098,4.952621904590656,268.697763162739
0,16,1405,5.695699339438829,313.660767162055
0,17,2559,5.073123152875907,277.681666440464
0,18,558,5.802060761902504,326.396634309459
0,19,320,8.319003242440754,473.139476381026
0,20,366,8.887554458891133,517.090393795905
1,0,23545,1.87759143972554,100.011742373306
1,1,90085,2.00216366235885,108.185892955603
1,2,94621,2.18685440509657,116.672246580059
1,3,78136,2.26333298910848,119.872635686088
1,4,71118,2.46668389843529,128.345286576735
1,5,57247,3.00212962228142,158.132305245081
1,6,38348,3.16145048654299,166.605344008303
1,7,36879,3.65971130151055,192.081135342630
1,8,30043,4.2233224377183,228.005356304413
1,9,35512,3.64596720263117,194.215707336500
1,10,22183,4.27810382047556,230.016169137352
1,11,19268,4.900310961969569,268.603972841087
1,12,7209,5.575463003150036,304.716511791899
1,13,4049,5.471288437974809,300.297658710441
1,14,2886,5.289486270512614,289.364010843933
1,15,3035,5.736753410058038,312.057989230772
1,16,2250,6.1564333121131884,338.414290832850
1,17,981,6.450613379856777,356.821219110052
1,18,442,7.898962134511159,446.828118043959
1,19,395,8.32300964133367,472.474824045143
1,20,358,8.581256967680511,495.567922741170
2,0,16191,2.47942799323181,131.067025537869
2,1,37552,2.17440174230293,116.755673751406
2,2,47105,2.38792984577583,125.963563007396
2,3,41338,2.75892494552452,145.237138256887
2,4,36680,2.92177706314046,156.029154593232
2,5,27705,3.32649900959400,177.742575044535
2,6,27056,4.10318965977499,217.442125474651
2,7,20672,4.42290005153365,234.386563523580
2,8,15814,3.8557656484506073,206.042669292800
2,9,14858,4.827171043189535,260.444858504553
2,10,12854,5.157329033998017,281.546738532926
2,11,10067,6.1398672073517835,339.697470552778
2,12,2856,5.591415834080683,309.313939203541
2,13,1549,5.3332528423240335,293.871629665350
2,14,2334,5.346232579942571,290.261158051789
2,15,1876,5.394094818319142,294.005177262575
2,16,820,7.050934277818956,398.745461648928
2,17,430,7.928062924479873,444.547649853210
2,18,314,7.946476389446743,448.252643309682
2,19,575,7.410684565038002,412.103448978933
2,20,143,10.412633705288217,628.357025005448
3,0,7037,2.25027556179914,118.100385097207
3,1,13837,2.33914061360360,124.597750344784
3,2,15112,3.20617988599121,170.230016683285
3,3,15055,2.9693560274418873,158.943134915474
3,4,11428,3.79648212224081,204.311125707778
3,5,12002,4.63472043327868,253.332473456512
3,6,8933,4.3956310699311745,234.833011106138
3,7,6307,3.8150925488252843,205.494672594214
3,8,5085,4.107130437722244,225.073635582616
3,9,5690,4.780300202065509,261.877766736702
3,10,2301,5.841732247024679,317.856801326698
3,11,1871,6.428113913736011,360.677581819364
3,12,1023,5.225615807550791,287.808928610711
3,13,987,5.963246318055909,329.707795570222
3,14,518,6.016960128422777,330.286852127664
3,15,329,7.678620501799928,429.363550780610
3,16,378,7.55795799425564,423.706907146251
3,17,433,6.970558271811811,386.940838718129
3,18,201,7.145448760496305,402.588688336460
3,19,48,9.814538698078351,578.293651508861
3,20,57,9.075492250696357,541.528715862427
4,0,1833,5.115361525087691,265.384198363666
4,1,2689,3.722101812928008,201.409505884591
4,2,4096,4.04231032162208,206.224964855492
4,3,4419,3.2961890184508027,174.462657425144
