49.67433584171813,"[4.449173154962398, 7.638817569832897]","[3, 6]","[0.773073721498997, 0.738732897000443]","[0.209428422017, 0.642703342626, 0.147868235357]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,178,12.1496884493713,831.904217484053
0,2,363,14.1034454275196,816.964768086202
0,3,466,14.8233776959826,824.469157570225
0,4,609,16.5580873031702,876.818415047176
0,5,663,16.1458033190867,841.616496814987
0,6,641,16.5246403045060,858.684996896126
0,7,587,16.4454545932337,854.220926275662
0,8,501,15.4180945314920,806.242767735795
0,9,397,14.8717597808228,771.970713554201
0,10,319,15.4017306500603,786.530340629125
0,11,272,17.4839399895354,893.548182042212
0,12,217,17.5728078340797,891.345997207872
0,13,168,19.9795436907284,1013.97790110284
0,14,146,21.6954495168354,1097.18840100968
0,15,150,20.5707189747459,1049.03816483525
0,16,152,18.0051459181454,912.901864467792
0,17,137,19.2036037937184,965.534309086053
0,18,70,20.7190134485864,1045.88346505038
0,19,48,18.0863525410037,925.546117180198
0,20,76,22.7712188604743,1174.97713882848
1,0,33,17.7186092205412,967.253935756847
1,1,215,14.6137983005282,785.476098397046
1,2,520,14.1130003993240,731.552481116654
1,3,847,14.5489237827431,743.869326452944
1,4,1175,15.2731477215120,770.717616337471
1,5,1403,15.4482189763933,782.569801104055
1,6,1467,15.6238418616596,799.448632341984
1,7,1264,15.5182580538314,794.382476805478
1,8,969,14.9715420788885,767.958096867673
1,9,891,15.1835329671469,777.875877429373
1,10,818,16.0389396023097,816.837079563679
1,11,671,18.2953554601399,936.498839809608
1,12,639,19.7968623494813,1002.93332259667
1,13,593,18.8065597667536,952.452406431152
1,14,444,19.4671577573271,979.988388701416
1,15,380,17.1901121766990,867.707720925509
1,16,421,14.0830752399988,705.002100234356
1,17,377,15.9685755651239,799.498057565084
1,18,319,17.5566487855687,878.372574503219
1,19,251,18.9136514115751,964.090315304769
1,20,232,20.0710110890411,1036.43400316801
2,0,41,13.2123423569876,713.525021650938
2,1,182,16.0018889762928,868.032774020650
2,2,472,15.2756264898608,784.593035195809
2,3,957,15.8851171076846,816.311232103497
2,4,1369,16.9192235376710,873.240313424274
2,5,1524,16.3908959140700,845.333027899507
2,6,1563,16.3596138368420,845.687661215181
2,7,1340,16.7428022465001,869.537519320368
2,8,1073,16.4009018969604,847.922175251834
2,9,958,17.0927514350204,889.694947912796
2,10,911,17.9600137753464,927.791682540606
2,11,795,18.9992519592546,970.611593014669
2,12,737,17.7521480576086,910.126894071551
2,13,654,17.3948155426190,892.874331622786
2,14,594,15.8038075327125,798.269638321125
2,15,617,15.1273825506234,766.117392764188
2,16,539,14.3479824896718,723.109243033839
2,17,524,15.6685649616038,795.461869942813
2,18,438,17.7554577258803,898.629824113187
2,19,350,16.8081805613756,844.574137733661
2,20,288,17.2490127661422,880.218822719408
3,0,6,17.7335767406948,954.913153093062
3,1,121,13.0148160534259,677.248305899349
3,2,351,14.1808278405703,728.983106658293
3,3,703,16.1831745783533,827.779359390810
3,4,1059,15.9733142359804,819.491828378079
3,5,1173,15.6563665137402,809.528036662797
3,6,1204,16.1914043523733,845.314453089559
3,7,1040,16.0867592204956,845.858941706890
3,8,920,17.1973254177178,910.542661635745
3,9,884,17.7478730239844,931.290453670618
3,10,841,18.1148096779529,930.086624030981
