32.821848817717175,"[4.4699834404270815, 7.953649389307698]","[2, 6]","[0.511572355484517, 0.779260422515489]","[0.138310638827, 0.861689361173, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14063,3.71674305320689,94.5158847438092
0,2,36325,4.32113855967467,96.2830147847635
0,3,56566,4.61875282149111,98.7319915599325
0,4,64785,4.81689786732198,101.185178778742
0,5,58644,4.99304764999075,104.370914350130
0,6,43289,5.14024277749130,107.231948932792
0,7,29622,5.40745686447105,112.857911113515
0,8,20473,5.53111007708924,115.366966012928
0,9,14000,5.59831968100105,116.548989289143
0,10,9316,5.65219008054181,117.812204783701
0,11,6068,5.65310461622864,117.595843654462
0,12,4623,5.66048627444236,116.911896431233
0,13,3273,5.62207473543869,116.665661885084
0,14,1831,6.06218269357510,128.057438592479
0,15,1101,6.85262963204471,145.240613126924
0,16,790,6.98645823883444,147.595253175358
0,17,499,6.61633014095545,141.868465884794
0,18,340,5.88096052236788,125.989648015509
0,19,252,6.88456968881962,146.898120580312
0,20,176,8.07181640268801,174.164504247152
1,0,3037,4.65711668644636,96.3388219626973
1,1,16213,5.03157940929921,104.208740818245
1,2,39347,5.24054206475529,108.440449175784
1,3,62630,5.37070373720093,111.070111186789
1,4,72520,5.44621897937225,112.623508759888
1,5,65773,5.45637923693827,112.789953025370
1,6,49307,5.55092931979545,114.685938572003
1,7,34157,5.54599333029140,114.536750773920
1,8,23350,5.47687601461780,113.414336648491
1,9,15243,5.44673506363820,113.056852038808
1,10,10548,5.51599872291925,114.727913927674
1,11,7396,5.63628942168142,117.767772170964
1,12,5093,5.72390514051582,120.294014202332
1,13,3339,5.65469542194591,118.947679878099
1,14,2130,5.74153049943957,120.879310171488
1,15,1559,5.46389969039701,116.665796114505
1,16,1108,5.53153304033452,118.991572505972
1,17,772,5.15997592594804,111.001104441152
1,18,537,5.11821454328484,109.783686905008
1,19,365,5.73016316266409,122.230402585683
1,20,204,5.78865682938324,124.488379181002
2,0,1765,5.20923060343966,108.157145025424
2,1,8641,5.60409984412693,116.538477317615
2,2,20556,5.73647205954730,119.139855656388
2,3,32387,5.78745193968591,120.386244760629
2,4,37709,5.83011059822133,121.566603637550
2,5,34069,5.90726998159538,123.110233709471
2,6,25575,5.90291231962304,122.969383448794
2,7,17901,5.81169165570345,121.044559286812
2,8,12337,5.49921306513056,114.384549513311
2,9,8330,5.46305479470798,113.664692073535
2,10,5441,5.74909297128311,119.748609962484
2,11,3600,6.22649396924435,130.324249487331
2,12,2305,6.25904433994102,131.466885425008
2,13,1429,6.20853766578705,131.041060178974
2,14,951,6.71317647961155,143.130814919490
2,15,829,5.78221074513723,123.914049650583
2,16,659,6.02365580743780,128.669981728519
2,17,435,6.31938468276626,136.098092819422
2,18,293,6.39968623817125,136.486285065353
2,19,241,7.03578702713301,149.719259207805
2,20,129,7.18999693382547,155.614285687229
3,0,877,6.21975757318948,131.219154581645
3,1,4316,5.99307695382141,125.382872321954
3,2,10391,5.99343902390757,124.949359191141
3,3,16494,5.94519581467468,123.588869101835
3,4,18458,5.88475186274909,122.154486735847
3,5,16768,5.82358634715499,120.735326807017
3,6,12905,5.76575320215787,119.400509705098
3,7,9123,5.69049202918505,117.564084769420
3,8,6429,5.59888456842470,116.099942679742
3,9,4273,5.55187869220374,116.030039670408
3,10,2608,5.75691286074676,121.468110377971
3,11,1892,5.90253357538398,125.337698000988
3,12,1361,6.04688620306550,128.123504908889
3,13,927,6.38556851861639,136.003612349472
3,14,641,6.54586507542873,141.096395654587
3,15,474,6.56277581749912,143.515706423407
3,16,258,6.41358800888671,140.079021492366
3,17,186,5.99376271351541,132.052351269278
3,18,247,5.64214779378292,123.656616057367
3,19,191,6.37062471178583,141.250956249997
3,20,125,6.38792588702977,141.203656409682
4,0,519,6.65773028626171,139.258937844437
4,1,2207,6.33218375801648,132.916547472039
4,2,5226,6.02718393023749,126.438231353325
4,3,7974,6.19839606887573,129.585801448095
4,4,9345,6.09362343198626,127.047518921833
4,5,8735,6.00575714210645,124.877997285018
4,6,6776,5.96858059441565,124.028041506490
4,7,4539,6.04279495983770,126.037880075650
4,8,2875,6.32501674455425,132.421159162564
4,9,1939,6.48959340062950,136.137538698629
4,10,1369,6.34497106562534,132.860229664439
4,11,949,6.68007337938819,140.164007955191
4,12,589,6.84839234725350,145.286334564394
4,13,376,5.53675265086168,116.621208673224
4,14,267,4.71887923379343,102.645461222711
4,15,247,4.31781142058671,98.0470575349018
4,16,268,4.33417157795846,98.9394616113839
4,17,214,4.94163398766092,105.852926133902
4,18,149,6.72946498461957,137.491281400789
4,19,135,5.34141537131862,109.860192275737
4,20,93,4.46783416600712,96.0336043848069
5,0,217,6.30566916783978,133.616362722731
5,1,1075,5.95392303940667,125.274915682987
5,2,2836,5.95599610907884,125.164231204253
5,3,4228,6.26251547259829,131.848608928301
5,4,4565,6.49622705894807,137.162972641976
5,5,4395,6.37037509232703,134.673841357497
5,6,3276,6.30607402324467,133.281321372688
5,7,2158,6.01135115556046,126.875008143856
5,8,1564,5.89129912662025,124.722399407814
5,9,997,6.38029624000287,135.975120729441
5,10,710,6.31002752336649,133.793143970116
5,11,470,5.89671619732109,123.300201922098
5,12,272,5.65034916389237,118.562406131541
5,13,204,5.73290208349723,117.859636426700
5,14,148,6.58971972778462,137.173175682957
5,15,132,5.34520268485193,112.533681401329
5,16,103,4.72223074055671,98.6465778285270
5,17,61,5.88119284172215,123.883925996429
5,18,52,7.91913229243957,163.131107475874
5,19,45,7.06034861180338,145.107624163106
5,20,10,4.64845524904904,100.249911358392
6,0,77,7.18763874457910,155.305132295224
6,1,498,6.05543481038298,125.734187489248
6,2,1306,6.42820228077982,134.086026803553
6,3,2026,6.32801781691995,131.601727593330
6,4,2431,6.12619169481764,128.670246021231
6,5,2065,6.11135711215277,129.045654959593
6,6,1488,5.77242329073095,119.954354741510
6,7,1115,5.71328319797193,119.128286277602
6,8,735,5.57051557670761,116.824673988512
6,9,401,4.89285319912213,103.534031031992
6,10,218,5.91167367743254,124.372024795849
6,11,148,6.47098813479121,136.437265999148
6,12,111,7.41349583936092,159.014702128304
6,13,124,5.46540176475754,114.846734081216
6,14,128,3.85558276613991,83.6430546650279
6,15,146,3.08276389146970,69.7518820094513
6,16,142,3.17428364376788,74.4043330074031
6,17,58,3.04452140867043,74.2059006419996
6,18,17,3.05990383968734,70.8319384500853
6,19,8,5.93922813071361,135.954484354185
6,20,9,5.70996006336026,129.600890736775
7,0,45,7.39659810939328,158.227562874788
7,1,293,6.26498358447951,131.896727584916
7,2,696,6.13764283766953,127.507839188957
7,3,1071,6.04326089675668,125.458779079780
7,4,1298,6.02184697088457,125.645591495637
7,5,1178,6.35172950538334,131.953148823159
7,6,829,6.71110534579274,139.622958553069
7,7,587,6.35341358273798,131.539877166476
7,8,299,6.45341243691974,133.171182205661
7,9,186,6.51092308193138,136.081277638860
7,10,102,6.68406799369663,139.700805454749
7,11,62,8.00648417121665,172.951877412311
7,12,63,9.35068865298642,208.103437893217
7,13,52,11.3044594273661,250.007164311029
7,14,48,8.63973968641681,194.470165974520
7,15,49,4.96880873228137,116.476833476994
7,16,21,6.49274508716188,142.279091111471
7,17,4,12.5482482642230,250.098128439192
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,15,6.84075540461434,151.716305587495
8,1,110,6.93617799599679,149.818337472888
8,2,282,6.59746523768337,140.697342803979
8,3,510,6.91134886926612,144.152462102420
8,4,571,6.83084987217875,141.861482120657
8,5,499,6.36685411571644,133.541598376684
8,6,424,6.77229665589194,142.538532222162
8,7,271,7.21920151598584,152.138528035676
8,8,177,7.61206831848079,161.526023413727
8,9,131,8.81224893745990,190.023818498866
8,10,88,7.99901145915391,171.672271874822
