26.95656097980492,"[6.07612570187271, 5.373145002349255]","[6, 7]","[0.710350529682507, 0.677416408437012]","[1.0, -1.11022302463e-16, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,214,10.1173844146476,135.469527111786
0,2,165,7.76588494265424,101.296809570481
0,3,189,7.539854378408552,84.8438168929186
0,4,212,7.71044510225085,93.5868222182675
0,5,221,7.966372450709577,102.429442528508
0,6,220,8.023136724876526,114.645256732460
0,7,166,8.374493200577996,107.658988267611
0,8,127,10.246578021944803,127.221824566179
0,9,91,9.328686122850995,113.167415131679
0,10,53,9.067204034031299,112.064564595852
0,11,37,9.57261910793398,112.077974090740
0,12,28,12.796722998669168,143.618140355224
0,13,15,14.771830582362922,169.318030968555
0,14,15,15.552999789372246,172.243176339652
0,15,13,16.513179046084147,181.341334232619
0,16,12,13.042623832630541,145.314908573276
0,17,14,14.001075393629103,154.529615491180
0,18,14,12.954477876060796,141.808247628667
0,19,14,19.316557855140083,220.199568870794
0,20,7,20.273282641440915,222.395356693482
1,0,115,11.8496768875990,132.398819487800
1,1,379,12.1165654189397,136.126964024070
1,2,466,11.266093014220003,127.140447636396
1,3,714,10.327490174876116,114.102999183002
1,4,913,10.06965421342053,110.229792823737
1,5,1013,9.652522583423663,105.150465441803
1,6,1018,9.650356067449334,105.663126675847
1,7,788,10.274787887941324,113.326335329465
1,8,539,10.194978167050422,112.446075488168
1,9,366,9.50066304684212,106.725123776805
1,10,258,9.38200774300417,105.828978113910
1,11,166,9.379817650947526,104.065566341761
1,12,128,11.94647191852176,136.927349798536
1,13,77,13.463042853456924,150.254479871087
1,14,50,13.290768625858844,146.106830846666
1,15,29,16.13075669543026,179.124453626639
1,16,40,13.754615429929506,156.746464167386
1,17,27,12.688420811123013,148.759938896377
1,18,20,17.131680742479414,204.524263497787
1,19,15,20.91949427334473,242.373219759387
1,20,11,15.170713446556691,160.642491657240
2,0,144,11.9984270121458,131.753615568791
2,1,530,13.4737031090546,152.309214796333
2,2,1085,11.758736823955477,132.469697232084
2,3,1858,10.9394862404531,121.581415248628
2,4,2418,11.013968064394048,121.661443257292
2,5,2630,10.604181152347952,116.276291084629
2,6,2485,10.562375259223773,115.809636205274
2,7,1833,10.9557740896793,120.825017342084
2,8,1274,11.295146019338226,126.653148058018
2,9,870,10.08512231524027,112.830723893673
2,10,627,9.34052292072595,103.406991598445
2,11,414,10.133044481264532,114.777443943341
2,12,278,11.127885974185684,124.949530329710
2,13,200,11.957492524466918,131.469476659422
2,14,131,13.418926296060276,150.784618995879
2,15,106,14.787955775150172,163.239535039363
2,16,71,13.451309323535078,152.984987233267
2,17,49,14.560358459917515,167.349480952165
2,18,52,13.856389446040593,161.178879239845
2,19,47,13.79314024849417,154.212504112668
2,20,41,15.456075659355005,174.218105916001
3,0,178,12.9537624769605,144.340435996399
3,1,797,13.1880450121693,147.697290997284
3,2,1797,11.5850244011792,128.975344728874
3,3,3094,11.5760265897630,128.765518577666
3,4,4162,11.3475671196669,125.658619735407
3,5,4455,11.148743520738728,123.077585438244
3,6,3790,11.366808627403667,125.422878710539
3,7,2834,11.7166379975694,130.090083856964
3,8,2083,11.691696458035299,130.787865238606
3,9,1411,11.110481717558617,124.216499290334
3,10,1033,11.319772867160593,128.282260445855
3,11,675,11.979546265652596,136.345954666257
3,12,458,12.85150624452475,144.393912163395
3,13,304,13.036828386441591,146.850278934516
3,14,227,13.921741813886738,157.277318653637
3,15,184,14.025661680142493,157.791664605770
3,16,124,13.676781638223469,156.999126373323
3,17,98,14.40916364929602,168.130847828438
3,18,87,14.729397391650586,170.944787069955
3,19,73,16.486283558693724,192.101407150143
3,20,54,17.64098609963046,203.101738598880
4,0,226,11.6529573294269,129.513684103663
