26.43471439748677,"[4.2789652694877995, 2.102538679249693]","[4, 2]","[0.690776783793418, 0.604858099249499]","[0.0796934977537, 3.92523114671e-21, 0.920306502246]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,238187,1.20442072972737,41.8536228507357
0,2,169531,1.59348601574014,54.3817200295794
0,3,137836,1.98327474877108,67.2803100190964
0,4,111573,2.14893612475899,71.7245556457154
0,5,71675,2.47202401146718,87.8626925156828
0,6,36395,3.34775529618783,112.610718655093
0,7,20545,3.14470820524368,106.695183562989
0,8,14752,3.24995389173003,109.761250137061
0,9,12877,2.9124678338413337,101.878948159403
0,10,18,4.6193662049792525,161.112875985799
0,11,6,6.283096257545666,213.948684088830
0,12,11,6.658267762786429,224.428007605656
0,13,3,3.5716320114911446,124.523833094610
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59999,2.46630117129428,78.5547261599721
1,1,153140,1.74251268465737,57.0598128918808
1,2,91123,2.12028497264397,72.0127712999905
1,3,65397,2.08161881935412,70.5500697664252
1,4,48195,2.83892473622141,95.7127930411155
1,5,27731,2.96386604311490,100.208869348387
1,6,22400,3.67167529897357,129.754932168008
1,7,12831,3.7470691022139526,130.306810041554
1,8,9303,3.5676950879280542,124.755759643674
1,9,14,6.163216798810347,221.793410624711
1,10,7,6.7712854038613015,240.175995243188
1,11,8,5.776174091833,201.636330689120
1,12,6,3.4089419997829222,119.608941542195
1,13,7,3.1164639468490956,112.057943391783
1,14,4,3.0469275728130887,108.073906994607
1,15,3,2.9207170317362596,102.691758021810
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20411,3.71653883638705,121.163175562107
2,1,33636,2.21217852103690,77.1063633158337
2,2,23322,2.39542944757399,81.2621698324360
2,3,16446,2.8867162337290813,99.8597185018232
2,4,8115,2.26051669384002,82.0912593171889
2,5,3868,2.97608405524472,95.8565227418703
2,6,6561,4.323632306903635,157.546630117709
2,7,1354,4.1311404017726545,147.688228645288
2,8,19,5.821905860618539,208.109435192440
2,9,4,7.759917479922109,278.402029611605
2,10,10,6.235678699119431,222.424558502947
2,11,3,3.8047071550657776,135.940734068192
2,12,0,0,0
2,13,4,3.1850117281760593,116.515731590278
2,14,3,3.0364759956760197,107.580371697966
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5715,2.6484515376034037,88.1152561964444
3,1,6752,0.921755007866898,29.5763810245527
3,2,2584,4.000056619636209,140.975190539422
3,3,88,3.6497932833820057,126.045161287125
3,4,2555,3.78896449397003,132.811152907334
3,5,6426,3.68644439369468,117.485960082063
3,6,1376,4.482751514889291,169.611360236582
3,7,1,8.230195171606116,310.964751158136
3,8,0,0,0
3,9,1,7.860571788056738,280.052698286153
3,10,4,3.8435803484064204,141.369131373532
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2072,1.63213874985273,51.1839139928155
4,1,2122,3.404010105994104,114.006789600474
4,2,26,2.4510276116340406,80.4213492927828
4,3,11,4.944689563546805,175.590757376056
4,4,687,5.503430581905727,197.129857872119
4,5,3,5.680222040482865,188.335689900412
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,892,3.89452013544968,131.445731469610
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
