46.436769109206566,"[4.074659720054704, 6.687373377179403]","[3, 6]","[0.639906412703528, 0.675294124815819]","[0.193596179016, 0.594801275193, 0.211602545792]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,362,9.71650586596281,562.950265722726
0,2,539,11.0086057832912,579.691014737218
0,3,864,12.7867620206419,603.974824097611
0,4,1034,13.3206906040952,615.394518064295
0,5,1162,14.4241597662090,656.733811283086
0,6,1127,16.3258900427865,746.679413052070
0,7,1023,16.2953544822834,740.152604762362
0,8,827,15.1702095524380,682.060718857403
0,9,763,13.7398866125291,608.375818538418
0,10,761,12.5835523153545,547.650853474981
0,11,666,12.1180565683580,524.575203515470
0,12,515,13.0069015629997,568.108455341391
0,13,435,14.5129091137911,640.182216465095
0,14,454,14.0963969886206,641.873384647766
0,15,399,16.1324367164155,725.963874815214
0,16,307,16.8033099928223,744.722961365579
0,17,283,17.3301692825003,754.652887716412
0,18,316,16.2234473715735,700.125246263875
0,19,241,14.4126544767234,624.542776364665
0,20,218,13.2570824285844,573.815001952456
1,0,59,15.5411453503818,705.820153699382
1,1,282,15.9923144115411,729.062606460295
1,2,860,15.7300595742605,721.823627104422
1,3,1775,15.7351202223783,713.859933669549
1,4,2239,14.8068290259714,675.026441186519
1,5,2414,15.1422151113422,687.912364886884
1,6,2366,14.6746589098466,662.013567786772
1,7,2166,14.4682327738562,649.079908681719
1,8,2047,14.1025751681015,629.982258361683
1,9,1750,13.6048807392685,607.994396561356
1,10,1453,13.1507163161335,585.232220328911
1,11,1155,12.9239387200205,574.099931226656
1,12,965,14.7402288240755,665.910292052577
1,13,885,15.3216127243401,686.891722264332
1,14,861,15.4159451385905,685.577553716314
1,15,916,15.6383855931978,693.893693845484
1,16,823,15.2647853137794,684.590484378767
1,17,717,14.3219830280269,641.980707709579
1,18,694,13.9633958901256,636.381255202092
1,19,625,15.3188748128196,692.458542873280
1,20,482,16.2605845514880,734.032402252640
2,0,55,16.0680615681658,737.352262634110
2,1,320,17.2415493008638,788.650713364951
2,2,891,16.7877950687875,762.026702450521
2,3,1776,17.0945887077836,777.676804888819
2,4,2468,16.4221051781388,748.242684418003
2,5,2913,15.2148473461530,693.282893094677
2,6,2637,14.5923463920286,664.199462266734
2,7,2208,15.8788807409488,714.406771412944
2,8,1905,15.4881450061685,695.350350697187
2,9,1748,14.3851027681995,643.831044773491
2,10,1456,13.6871197224866,613.096309628361
2,11,1322,13.0429083249446,583.290573547911
2,12,1263,14.1461873868761,637.086419436724
2,13,1194,14.1836285697270,638.014656091192
2,14,1124,14.3339691763310,642.312655478915
2,15,1039,14.5083047780422,651.514726641929
2,16,1041,13.6084215356338,611.883984076114
2,17,931,13.4319604527074,616.673222188182
2,18,828,13.9751758821177,648.314673565714
2,19,749,13.5284133639821,625.055723453451
2,20,652,13.7254668967197,622.937355582312
3,0,42,12.5075580923959,556.473323449582
3,1,234,15.3254615569331,687.724718794687
3,2,627,17.3393045890795,787.883993235686
3,3,1193,16.4704274515100,742.913763755463
3,4,1814,16.6196919197281,751.774512127045
3,5,1964,15.1819717797928,691.099745101336
3,6,1743,15.1886621961325,691.024547722608
3,7,1530,14.7751492638233,667.783524546445
3,8,1281,14.6420626871483,661.474815449734
3,9,1212,14.8951663485419,678.280313906055
3,10,1040,14.5164423476251,650.427729671002
3,11,908,13.8702807199868,617.927723043563
3,12,958,14.1703577784350,634.155759552473
3,13,1017,14.4265047724664,640.054439594060
3,14,940,14.9191767470791,662.715561353647
3,15,855,15.4669405120760,690.103252910559
3,16,709,15.8300058519030,705.791390434806
3,17,654,15.9736482707480,720.078820904005
3,18,599,14.1765738133559,635.753113003297
3,19,568,14.0045109520078,636.546872873062
3,20,578,12.7024622211944,576.367101761298
4,0,27,8.68188842573443,355.932367872287
4,1,130,13.0398768144826,581.121078555237
4,2,479,14.8094963900772,661.141266106544
4,3,887,15.4998085591911,702.056972128189
4,4,1272,15.4660564027186,703.865696536022
4,5,1375,15.4327441265758,707.277472307438
4,6,1253,15.9887328465641,727.932885275603
4,7,1182,16.5021903638350,749.197177991599
4,8,1060,15.6182793281435,704.488314661669
4,9,846,15.3380080785998,692.384486561886
4,10,743,15.6507756763004,709.524320958364
4,11,737,14.7805547189600,664.090559885491
4,12,746,14.4775319641151,643.122232617484
4,13,719,15.0265452753256,668.317824128737
4,14,632,15.7281630583180,708.797521695501
4,15,573,14.7472148890887,659.260002678583
4,16,519,15.6840796392919,699.152129728173
4,17,514,15.7185271374146,715.642405001548
4,18,427,15.3543542970275,709.449436152480
4,19,416,14.7718391990707,692.583185430022
4,20,349,13.5015733160851,641.234141524746
5,0,11,12.6742570228732,554.527896312424
5,1,111,13.9027652440046,624.809695414226
5,2,381,13.9574819022479,623.941600351420
5,3,719,13.8980772075563,626.686795302509
5,4,958,14.3604404069885,646.027736864436
5,5,1047,15.6263430059241,713.371327968681
5,6,1054,16.1653462793928,743.872932370371
5,7,902,15.7637821826573,717.641727178107
5,8,746,15.5282933764792,698.566607979366
5,9,743,15.1330792033330,689.856779378105
5,10,756,15.1464829230829,688.039617327225
5,11,771,16.4287236933459,753.373534796059
5,12,630,15.2962316274228,699.205362546292
5,13,567,14.5355535743712,666.844169884296
5,14,517,15.1976646468072,698.901386181237
5,15,398,15.6852123892363,715.200352502333
5,16,404,18.2368723890149,840.775828077602
5,17,350,18.8377136470864,872.493248382241
5,18,303,17.3109216943782,796.525062829274
5,19,255,15.0401358679468,707.061738749271
5,20,169,15.9017275227106,772.983080385185
6,0,27,16.3257206179394,739.694255405611
6,1,88,14.0463107483141,632.304925021268
6,2,227,14.5840761044638,664.340914608614
6,3,441,14.6940020269400,666.029818928873
6,4,666,14.8045074492161,672.931773021284
6,5,652,14.5910870128738,661.076479528209
6,6,641,15.9159540787943,724.438927380765
6,7,679,15.6089009133858,708.834035221156
6,8,605,14.5952511561013,668.383279710517
6,9,506,13.1643047517031,602.275131586825
6,10,494,14.9395326389333,682.688603457714
6,11,473,16.4086741443622,756.193969454194
6,12,447,14.0428088112606,646.933370276298
6,13,446,13.7723580980549,628.801188110706
6,14,412,14.1107176983259,644.427352849848
6,15,336,16.6224072498959,759.909490901901
6,16,290,17.4642039992118,798.258909511982
6,17,179,15.0126367253071,692.502895025900
6,18,137,17.6405550966416,827.272530751234
6,19,122,16.2869169458842,768.731082588216
6,20,107,14.3758916259719,678.944384923638
7,0,14,19.4033249380644,878.165869271046
7,1,32,14.9362009706016,773.668783067975
7,2,144,17.1641819189837,877.853274164426
7,3,236,17.6615803456502,865.676519498233
7,4,309,16.3882234932061,762.503923078064
7,5,367,16.0485027236046,747.964018405006
7,6,370,16.7561384910044,782.360638023549
7,7,398,15.0086333114095,690.870462334828
7,8,349,14.5696112240974,670.188987459935
7,9,334,13.4967890551703,618.261321732015
7,10,343,13.3395136168686,615.003828688258
7,11,329,13.3904237450620,633.913350078962
7,12,392,13.0053121852115,616.394525969041
7,13,368,14.1982863275129,658.138370096700
7,14,286,14.8228688301475,679.595778345358
7,15,248,13.9674338883043,653.447862517934
7,16,202,14.0852764941874,654.275723638830
7,17,147,15.1448349864087,706.141878816251
7,18,104,13.1505887961914,608.360345592274
7,19,111,14.3328456439737,667.367681413939
7,20,89,15.1248631644877,718.807014041268
8,0,18,17.7898604082599,789.122405679240
8,1,77,17.6263070829511,929.810792927784
8,2,157,17.3162747500271,923.656490382836
8,3,204,16.2176970625699,814.828897714325
8,4,289,14.2268847500612,666.453597661979
8,5,336,12.6428900266838,583.453095584123
8,6,313,13.9703129126390,650.154419945450
8,7,275,14.8981707804781,690.440182224404
8,8,278,13.9031568363092,651.007760389213
8,9,260,14.8275370791850,688.871781886902
8,10,188,15.5715731946407,720.863048922327
8,11,204,15.3976129601047,709.181216986110
