48.075092185601164,"[4.626247858443973, 3.217625659032987]","[4, 4]","[0.532491782609329, 0.539251164897418]","[0.216910204593, 7.89299181569e-21, 0.783089795407]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27903,4.58156654082329,235.653341777293
0,2,21089,3.03798892923959,149.893522083314
0,3,19219,4.12254192692236,195.913517047669
0,4,16682,3.28553686148004,161.178423495879
0,5,14242,3.585531834213033,173.063743770481
0,6,12163,5.80039354942208,289.465341717404
0,7,7252,5.895900881993872,290.685953073421
0,8,5741,5.830494700148956,288.882795246247
0,9,4524,7.482036972652643,373.793696793080
0,10,3079,6.858304062185838,343.274090741647
0,11,3462,7.660424922165243,391.126566444406
0,12,3936,7.658142910564085,386.885284548023
0,13,2032,7.073906605220907,352.841361217706
0,14,1333,8.724540478382341,444.436464389740
0,15,1134,8.769652283705215,444.251357931132
0,16,934,9.842212491253056,498.449337745752
0,17,693,8.175844683931247,407.296244344086
0,18,333,11.322608167879629,578.643817362861
0,19,285,9.757971095934783,484.568311337256
0,20,173,9.165888889097518,453.483882627779
1,0,9071,4.37990995359888,210.402106947612
1,1,38975,4.86840075020137,234.774652920636
1,2,42001,4.75954057492098,229.324498003110
1,3,46045,4.46651579154942,213.215702781718
1,4,33215,5.106607524046794,247.402025341805
1,5,28713,5.429352861476246,263.808609814986
1,6,24122,6.3414191203497365,309.798215269963
1,7,18316,6.52870561498020,322.362644433074
1,8,15868,6.0600027135713255,298.943681624602
1,9,10763,5.335325297501046,262.605997157716
1,10,8258,7.530523454502754,378.087529579273
1,11,9054,7.670600776790706,387.995610255505
1,12,7798,8.703920290831379,443.332512116197
1,13,4108,9.923143003542679,501.867270319172
1,14,3985,8.920545574039059,450.784068555746
1,15,2902,10.020346452386939,511.101446369852
1,16,2747,10.234583558945781,519.939535338293
1,17,1470,11.287745605092265,573.150632852116
1,18,1309,12.043201648217075,609.311102252673
1,19,805,12.478250081861882,634.349840267189
1,20,1161,10.913999330998033,556.040242051494
2,0,10665,5.17058879488564,250.583550779357
2,1,35503,5.13627197716317,246.775893673102
2,2,51868,5.60878429767968,271.313867006721
2,3,53907,5.61718170180053,270.600381500275
2,4,40653,6.38826887586642,313.125411416521
2,5,32240,6.149517678749218,300.309272165366
2,6,28968,6.51832804986746,321.585259425554
2,7,21908,6.503631063410312,322.353605019200
2,8,16635,6.043895648683288,298.686918003661
2,9,12356,7.49734956361587,377.409845769927
2,10,10993,7.146939685007153,359.523212725231
2,11,11572,6.92432543458695,348.402916534811
2,12,9011,8.014336241845797,406.474544814370
2,13,8139,8.396670241451899,426.236991465547
2,14,5635,9.167074719841025,463.449187378911
2,15,4327,9.598131374892017,487.859576446012
2,16,3476,10.694843332898591,542.710571836690
2,17,2034,10.480861548818677,527.680993534224
2,18,1414,9.266293157547732,466.779946076577
2,19,871,11.903261656925778,610.278067333241
2,20,729,11.551563703434635,599.110211526764
3,0,8848,5.16315594240848,245.120120574818
3,1,26550,6.03686316070011,292.552079209154
3,2,37544,5.68196044382119,274.536172134258
3,3,43022,6.31326945261737,305.597589832652
3,4,33188,6.7113352300240905,329.106747090681
3,5,29350,6.39362593346732,312.789915689490
3,6,21742,6.895470657372909,341.115673756893
3,7,15112,7.28205787862485,363.288872876050
3,8,9824,7.630638712320681,381.488268307730
3,9,10023,7.28299576997738,364.170742908174
3,10,10154,7.739771395813808,388.105244853338
3,11,10669,7.698722562615196,387.455395475093
3,12,7508,8.445508198100896,424.841398333647
3,13,4724,11.103045650665727,565.356806697130
3,14,4664,9.141235679664655,468.442216927606
3,15,2612,9.80325277268075,495.842965584273
3,16,2405,9.765856599593555,490.681585159500
3,17,1592,11.114371952346096,563.881461824698
3,18,1168,10.76949892611802,551.145859644471
3,19,1174,9.418415619974967,483.049794115438
3,20,614,14.180733457021935,741.372148522063
4,0,4678,7.02148593259372,338.198606372918
4,1,15653,6.16939321984720,303.199196738706
4,2,25038,6.65069840851706,324.579376629201
4,3,26395,6.642608943482161,324.904730298684
4,4,21581,6.664696659210242,326.668247929629
4,5,15619,6.631244734979498,327.750011736723
4,6,11806,7.448769817519633,374.377792606564
4,7,7900,8.098061190113688,407.296638814226
4,8,5986,8.12163807617098,407.770075452303
4,9,5516,8.721015758173715,437.770252950053
4,10,5663,7.987291398375213,401.533592912024
4,11,4092,8.715044533275817,442.896016578287
4,12,3292,10.465047194481473,535.084689454804
4,13,3069,10.283919494822893,529.487957851996
4,14,2133,9.430913346980594,481.366958860414
4,15,1235,10.700706098378856,544.288966147049
4,16,1275,9.740729816455929,492.692586125112
4,17,768,11.11733125312562,565.157229249247
4,18,910,8.531445198247976,434.061207534406
4,19,504,10.345726858027401,530.964615218928
4,20,163,17.483677496941198,934.067856536934
5,0,2341,6.53798443928536,307.628702116174
5,1,8758,6.14451245207034,302.366790703943
5,2,13476,6.69831083270323,329.697214528690
5,3,12803,6.5305507142262496,322.909587772608
5,4,10742,7.4044233918098055,366.642323370714
5,5,9262,7.253659096550636,364.281280787308
5,6,5322,8.019661786936153,406.268922005308
5,7,5644,7.533841924051611,379.190271222772
5,8,4677,7.654869051112702,385.977921674964
5,9,3626,8.122517536422537,404.952952678943
5,10,2439,8.43523775856618,429.513542801982
5,11,2514,9.325826744134329,476.769706692356
5,12,2072,8.141525087760881,414.924535498476
5,13,1684,7.115895884394785,362.203058592248
5,14,1124,9.0924941427112,466.645095656915
5,15,1006,8.068376939304375,409.657408945216
5,16,521,9.935145278334598,502.609674145665
5,17,685,8.14472457716328,412.577526622843
5,18,688,8.936634113340206,459.368380021338
5,19,313,10.30205219462562,536.610979368685
5,20,82,13.742677583218027,754.634293511493
6,0,1756,7.44666411256550,365.273488122970
6,1,5192,6.608810328422648,320.287332653335
6,2,6841,6.5276698232814585,323.045288745882
6,3,8186,7.1127703246668545,352.889940302318
6,4,5938,8.253732724563895,411.085083979207
6,5,4259,8.760195865507743,446.967578122919
6,6,3746,7.123064260337467,353.651311838421
6,7,3968,6.915522916232497,349.236855782023
6,8,2605,7.761037894728647,391.267107481138
6,9,1651,8.54381389313604,428.482953782041
6,10,1413,7.739783776271075,390.777484473087
6,11,838,7.388896239696807,374.498962700613
6,12,1161,5.961017306049257,299.873768278004
6,13,783,9.723023157921807,497.287292589363
6,14,883,7.60416537751323,392.305366293297
6,15,358,8.383929024191653,427.683080438974
6,16,775,8.979113425804243,461.245746022038
6,17,245,8.198032972973166,417.009716473419
6,18,113,11.718517244191899,620.302927596056
6,19,63,19.120757022409922,1035.83527904941
6,20,36,11.103932780876868,622.570272590028
7,0,967,7.8995548101329875,387.634114394830
7,1,1878,5.903314657951118,290.153673151414
7,2,3398,6.666514536132265,331.451938399757
7,3,4027,7.33948542307043,366.555088709717
7,4,2923,7.570646038871031,388.901963592975
7,5,3041,8.35493574333675,428.926315050397
7,6,2002,8.08059408682691,409.622919816757
7,7,2289,7.7320914480452,393.131593786054
7,8,1478,9.3116195862676,479.227531833757
7,9,1102,7.689408599847017,389.639251969465
7,10,739,8.042412549519508,410.720751122064
7,11,1084,5.230633271435233,267.654298634547
7,12,1246,7.454676113749361,386.249736990307
7,13,312,9.627980918917116,503.598117784036
7,14,612,6.34668523762964,313.542570417602
7,15,406,7.459583775948478,376.285410867946
7,16,695,6.693151503853624,332.008637208845
7,17,35,8.94685076721988,484.950438260556
7,18,40,13.102137196519731,723.265287629068
7,19,36,16.807551365781993,888.033306964280
7,20,15,9.77473625038573,543.386789025398
8,0,493,4.223525829647309,195.265634283609
8,1,1412,5.603177775135792,272.287812214967
8,2,2201,6.950631779641793,346.504030082788
8,3,1900,7.322593241728222,366.136177912362
8,4,1423,7.818963848688182,398.798903501018
8,5,1386,7.968133604258753,408.556891951015
8,6,1059,8.518189469236022,436.044349356245
8,7,1005,9.635639313568419,495.845701760897
8,8,1619,8.336283056037628,434.602512213116
8,9,841,7.66153237028035,391.772846716080
8,10,249,9.067974367480563,474.016053445634
8,11,894,3.4081585688775426,172.163582916235
8,12,394,6.5601364302966445,337.701359366280
8,13,701,5.831358017063997,297.561172257616
8,14,608,5.995158296381305,301.049058210117
8,15,278,5.956303066989392,296.092512990604
8,16,44,9.991522709734419,522.932427899337
8,17,24,9.4140267215786,498.902835026880
8,18,6,11.584990965958127,613.715553917773
8,19,5,11.164237818990172,577.231623967064
8,20,5,8.076359902858282,451.379364088169
9,0,81,6.8586366080054955,332.196601892067
9,1,715,5.771768611902536,281.914095680790
9,2,1343,5.415232468666472,268.537977986437
9,3,643,8.135339010049341,400.949613318186
9,4,812,9.198961210233554,472.648621193376
9,5,1729,8.616808507416032,450.528807440482
9,6,1527,8.990682809031524,476.012167110774
9,7,1633,8.610027803113939,459.901944623479
9,8,1039,8.59818243331778,445.524275272514
9,9,427,7.73628065168696,400.828641974975
9,10,616,4.585430653265253,227.249522192168
9,11,406,5.331917550608524,264.838165687162
9,12,704,6.105637953334513,307.171998801270
9,13,806,5.8037186350322685,291.700083635477
9,14,473,5.304764096779445,262.847913485564
9,15,193,5.374933181279181,270.592531201144
9,16,63,4.6225749834726795,239.258699338852
9,17,5,2.9316772265354216,157.105251057984
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,13,7.647992348215707,402.399069116847
10,1,361,5.2076488134366015,253.869489070180
10,2,538,5.5819731378745985,280.194668419436
10,3,697,6.20808346759545,309.615319844760
10,4,959,5.99732778796965,312.580041130382
10,5,1051,8.856047916578511,471.377223220212
10,6,872,8.472649902113773,452.002692840405
10,7,711,7.363087520176021,386.184531821942
10,8,489,10.307911522102984,542.454098999883
10,9,274,7.095910890154212,363.454224746737
10,10,59,6.164471091869097,305.632247206864
10,11,437,6.068778152689387,301.708720328380
10,12,481,6.321043832728023,315.671592853071
10,13,304,5.452706184515684,274.749036329940
10,14,173,4.086400398154756,213.541071665426
10,15,42,5.241875472697919,271.026200921023
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,23,5.983679896574368,275.911865794342
11,1,264,4.483209001759347,213.863502846583
11,2,375,7.0775357374498356,362.532648671879
11,3,861,5.904914306088486,305.110466379030
11,4,1479,10.05910898681341,543.763853068488
11,5,599,10.061426185454907,542.683255527092
11,6,619,9.583627357229483,515.193522066820
11,7,802,11.225368934521208,609.214640154729
11,8,344,9.522144159806233,502.302998452726
11,9,238,12.601012298615982,688.013312764934
11,10,292,8.324600583921628,437.239934592698
11,11,64,6.436231202833478,322.807815750359
11,12,166,5.609535425141853,283.681691748838
11,13,570,6.018347984653684,298.921345753538
11,14,184,5.804293510866528,289.956409213912
11,15,56,6.678322365745388,327.472105088298
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,4.628593866742532,208.644521059342
12,1,12,5.473515623905585,263.858903397508
12,2,158,7.232725310758056,378.900673709766
12,3,465,9.384647439840357,503.334927449144
12,4,278,9.436850066255356,503.390259965188
12,5,219,6.02468107008059,313.499929188752
12,6,392,8.4732333690772,455.463865967468
12,7,183,10.901860753040179,589.136146171007
12,8,66,12.38774040753311,672.230834702436
12,9,131,12.193223046043807,663.243020525913
12,10,10,6.851773188081689,355.232838596097
12,11,12,7.177864752917695,395.356497720012
12,12,61,6.820063716115653,340.981367006054
12,13,174,6.748497348109643,332.426288059603
12,14,225,6.740946326195996,331.698310549674
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,2.2453593631016666,99.0555060159138
13,1,7,3.370772223606978,156.630545477459
13,2,127,10.641908151701251,578.515039800355
13,3,84,10.451632644029754,560.807355536378
13,4,289,11.657598019184165,633.227411209961
13,5,265,10.535395609444494,572.262014052247
13,6,71,10.22141565163905,553.073113219197
13,7,6,5.224931944199734,250.911779600746
13,8,68,12.371838158028202,668.466671487233
13,9,68,12.16751065381883,663.237854921061
13,10,8,11.063078268820671,595.161617563840
13,11,8,11.18612835029878,633.610600038844
13,12,6,10.098732345383576,539.336844779774
13,13,6,11.221133433744592,574.532578965407
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,2,6.552280154505594,346.133515884698
14,2,8,8.703488985850417,467.679721579935
14,3,13,9.563873350170068,505.993372683589
14,4,11,7.041373596355137,379.524964578790
14,5,4,4.056613432487885,193.699859000313
14,6,4,4.120029166136044,198.456527384933
14,7,0,0,0
14,8,11,10.253401242034995,557.444979804293
14,9,5,13.116449510539463,682.063920429559
14,10,5,12.188992808528107,674.713530616113
14,11,1,13.919091493792017,682.018688094828
14,12,3,11.635460728449067,609.732167384647
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
