42.21049125467432,"[2.773466241736523, 8.916767564189191]","[2, 7]","[0.753209585573847, 0.711008394068342]","[0.0632066960781, 0.936793303922, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9315,4.88175915391412,215.950554626884
0,2,26382,5.74213933730176,222.962806719332
0,3,46026,6.20722989468208,231.331034531697
0,4,59202,6.49378718619145,238.488188093660
0,5,60934,6.73518576698240,245.917862527519
0,6,52602,6.90074559599442,251.215155038267
0,7,38539,6.98148779957116,253.621087611080
0,8,25835,6.95577261059744,252.642739543424
0,9,17351,6.87003083458982,249.535694581924
0,10,11817,7.16300834856798,260.208264620083
0,11,7972,7.73214931023920,281.535011211624
0,12,5147,8.10968305188172,296.099700660934
0,13,3443,8.77520333196571,321.180448603507
0,14,2370,9.22795970981988,338.449981843524
0,15,1500,9.53637437972461,350.621784230745
0,16,987,9.17768242923603,337.040623101730
0,17,626,7.31521488242219,266.641767825310
0,18,366,7.62929330403612,277.299874449315
0,19,217,8.37914669018931,304.211022988035
0,20,131,8.70856320893162,313.931040695308
1,0,1662,7.09483150063929,256.561841536767
1,1,9055,7.35487499836182,266.303002394114
1,2,24169,7.28448972569731,263.834098046739
1,3,43509,7.26681489336996,262.749195954859
1,4,57630,7.38588497496960,266.930875945017
1,5,59361,7.44344749881148,269.134400798002
1,6,50456,7.31680901230344,264.748918345179
1,7,36523,7.14685025730886,258.690249624934
1,8,24435,7.14234720166143,258.449998360371
1,9,16176,7.22310312591997,261.116112828288
1,10,11098,7.22414760836194,261.638558635357
1,11,7576,7.42618018231886,269.533814357623
1,12,4928,7.36087780095539,266.690807088125
1,13,3152,7.65170858149402,277.167164699940
1,14,2117,7.96970592583427,290.266052332186
1,15,1349,7.88098226428079,288.426636560692
1,16,881,8.29396864041086,303.697333013623
1,17,578,9.24846097733157,339.809848333308
1,18,372,10.3606700326511,384.285816859099
1,19,235,11.0823613052584,411.440264130800
1,20,182,10.2562214821094,380.122558521386
2,0,820,7.69974338984013,279.767184952322
2,1,4358,7.57605558651578,274.653318861123
2,2,11638,7.50706667999567,271.309504874489
2,3,20738,7.46039166554363,269.251403118604
2,4,27651,7.43934581625544,268.348072897769
2,5,29143,7.57510419000436,273.650424648240
2,6,24730,7.69135373696854,278.398706709032
2,7,18136,7.70864167952657,279.062032271862
2,8,12072,7.71532759569436,278.877475006823
2,9,7931,7.77019777901598,281.590306875966
2,10,5506,7.84977006529359,284.957987983316
2,11,3837,7.73114585434739,280.970727271480
2,12,2515,7.47907820533721,271.865378296912
2,13,1652,7.25182316637604,263.399254178233
2,14,1165,7.11082986621049,257.644390145153
2,15,777,6.97765162808730,253.533436765367
2,16,500,7.04267441061889,256.306501638253
2,17,369,7.80553823879788,285.288329253488
2,18,274,8.08281561834009,295.427035505561
2,19,188,8.13072457826388,297.778377852145
2,20,106,9.54643459821166,350.958045957211
3,0,334,8.58281972275936,310.595918628859
3,1,1798,8.01102546592613,288.694963715204
3,2,5176,7.57373912187364,273.267542707514
3,3,9600,7.52220914344429,272.154864507066
3,4,12899,7.81699783607039,283.223252955623
3,5,13881,7.97964563244504,289.226233439432
3,6,11615,8.14715543139216,295.271595469348
3,7,8137,8.25669174782914,299.328365932606
3,8,5469,8.03060019696088,290.611603598526
3,9,3938,7.89672013167324,285.341066653191
3,10,2595,7.77638512899698,281.226003903009
3,11,1611,7.85798418983252,285.205143024874
3,12,1162,8.20388894933978,298.088728091633
3,13,734,8.57685236408687,311.480705162086
3,14,393,8.45216946579900,308.004966481190
3,15,268,7.65263066130595,280.673822771847
3,16,243,8.01295047570368,294.297563956137
3,17,187,8.29450509196665,303.307599243971
3,18,140,8.32263999070046,304.747612754502
3,19,78,7.79544656157929,284.553892876095
3,20,51,6.03791863023962,227.927225765863
4,0,194,6.16406479908097,222.749597075918
4,1,1066,7.28648768008831,263.395860220749
4,2,2848,7.61704147727218,275.311577322101
4,3,5058,7.76789949189118,280.784483137899
4,4,6722,7.92664704321662,286.429662040782
4,5,6780,7.96700541933292,287.135133857431
4,6,5508,7.96419852754520,286.934248838614
4,7,4247,7.94894047410884,287.093967679058
4,8,3142,8.33100241551843,301.570413582044
