38.44768689072497,"[2.4007461674569512, 3.140691472184547]","[4, 3]","[0.614622649367357, 0.613362828360077]","[0.166494264627, -3.55618312575e-21, 0.833505735373]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50334,4.33825918193647,215.718427075927
0,2,27809,3.86281729271653,185.165425159271
0,3,16737,3.2429571872619944,151.364684568137
0,4,9548,4.248032699737523,190.132710575882
0,5,7731,5.92039791903506,266.491150160086
0,6,5588,4.696979611090272,214.632103223472
0,7,3327,6.798591029274512,303.617587388274
0,8,1746,7.343333598185546,327.626201246969
0,9,991,8.283350677490944,374.096418250144
0,10,1480,8.089704694748693,362.392098517583
0,11,541,6.137226311881469,291.430895782659
0,12,212,6.447807594133392,315.643447276901
0,13,96,6.361780152715698,312.312252355182
0,14,140,6.469667885970422,309.458520092018
0,15,59,6.9750938578666615,320.964071885116
0,16,246,8.380928328169803,439.436768161388
0,17,190,8.05611098079271,415.068852334096
0,18,21,9.92635364042984,533.295107865916
0,19,107,9.727473550750293,436.979986575635
0,20,0,0,0
1,0,29618,7.09826203035477,323.279934644025
1,1,81824,6.73169010511231,307.648081745681
1,2,78118,5.93532643507956,270.230171383861
1,3,53034,6.41599663557989,291.698828557210
1,4,36438,5.929168956006445,266.614170057334
1,5,21278,6.144395677391407,278.197703780064
1,6,14043,6.801544152553684,305.744764184321
1,7,8116,7.612133801993083,343.024390009699
1,8,6412,7.9753483519313555,362.330081908764
1,9,3898,7.509343528146893,340.600939334072
1,10,2707,5.530158843036948,254.068074986024
1,11,1843,6.432078773708262,297.419890753535
1,12,317,9.960412963447542,460.500957706462
1,13,318,9.14606101323918,420.819330996277
1,14,353,7.994497655491726,381.287927496376
1,15,285,8.04687590399754,374.212255461520
1,16,459,8.362652864819534,433.440552127084
1,17,239,9.526836901557976,502.423058325668
1,18,277,9.132091748918233,441.503679078070
1,19,40,9.664765325865075,433.978825199772
1,20,0,0,0
2,0,46048,7.22854647546984,329.032966521997
2,1,98302,7.09612960650137,322.694502586383
2,2,101180,7.02261878908130,319.042500878266
2,3,70385,6.74585788966971,306.152125648406
2,4,44123,6.402992277178406,289.983393413470
2,5,29164,6.975038257716745,315.181275342651
2,6,20329,7.472960457703397,338.213792778304
2,7,12615,8.50793560843091,385.251612567631
2,8,10897,8.074069765267808,366.161690164208
2,9,6182,8.516878542175382,389.902221492925
2,10,2667,7.677749639097764,352.776875374226
2,11,1687,7.551464535690377,355.299097006301
2,12,1098,7.648666708959693,353.325998946068
2,13,517,10.299777409417901,475.754425467355
2,14,882,8.480621853604767,407.936099671820
2,15,299,8.990766165919238,434.742173511529
2,16,665,8.215417912223437,422.590824317721
2,17,293,9.220859416725407,445.756146318734
2,18,294,8.45092742233849,432.422959124636
2,19,5,13.470850443536019,605.412390584494
2,20,0,0,0
3,0,44558,7.65089104545283,347.191872426021
3,1,94464,7.77418259105632,353.907034723176
3,2,95176,7.63160465357699,347.469041926891
3,3,66307,8.191906221639641,371.991919913992
3,4,45133,7.69466435481299,348.731226561107
3,5,27799,7.9836202631715105,363.835571764554
3,6,18059,8.032415780669327,362.599353651917
3,7,12187,8.068754568270355,364.414147409536
3,8,8662,8.009332639334511,365.067495548634
3,9,4646,8.457789047023306,387.209439652206
3,10,2416,9.570649845832808,438.583334204569
3,11,1528,8.526380184371213,397.481417173512
3,12,907,10.4600166791896,480.665547924812
3,13,711,8.216329886682093,386.206604267276
3,14,500,9.103979442883373,443.245271352689
3,15,376,8.805449583783306,439.618981064546
3,16,373,8.144172947573391,392.707513131407
3,17,579,8.58880471260723,419.799544584154
3,18,278,7.189818071237912,365.748299972887
3,19,104,10.284964144710054,556.345214289139
3,20,0,0,0
4,0,25019,8.56801730002135,391.530348164208
4,1,58583,8.15538686452545,371.581742528714
4,2,60338,7.93214850583427,361.413369615540
4,3,50396,7.80463608160479,351.822100803108
4,4,32931,8.160038583753687,369.929098577567
4,5,20484,8.489295902494659,385.071425246331
4,6,11276,8.37404640026118,375.588070264723
