29.363404714173853,"[4.278750273496737, 4.025664098920096]","[2, 4]","[0.784395350333802, 0.741793129402620]","[0.17553265115, 0.277934675891, 0.546532672959]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30625,4.69113519249737,205.352310094546
0,2,44866,5.56489392302382,225.226384961581
0,3,50124,6.06501502216664,238.663009325242
0,4,44001,6.25009533821471,242.904317211876
0,5,37533,6.53500667768526,253.014584906963
0,6,30421,6.70385611873710,259.576994366485
0,7,23233,7.19745208496135,282.923477574743
0,8,17357,7.80047324644426,309.351684103117
0,9,13677,7.27988428197032,286.385586590671
0,10,12230,7.58555275085877,301.557983689041
0,11,10605,7.69810988076140,306.022971864750
0,12,9566,7.68093064531907,312.470955528341
0,13,7589,8.31698922007983,339.154209476146
0,14,5613,8.34201502822018,338.388671833871
0,15,4993,8.18060720349376,333.012140720110
0,16,3543,10.0483055138043,413.458626586772
0,17,2578,11.4877567802390,476.722311732239
0,18,2250,12.3363479990253,520.046119592654
0,19,2281,12.2119455156367,513.946399641515
0,20,1676,11.2821503296606,471.737820641235
1,0,8507,5.17054237676674,196.977843102997
1,1,33438,5.90567545747216,225.482113846428
1,2,55983,6.14284052377317,234.616406478870
1,3,65236,6.41575825052358,246.012356565799
1,4,56444,6.69100512988805,257.240198636804
1,5,48061,6.82650342299903,264.424293517689
1,6,36129,7.03050070877394,272.647473587504
1,7,28393,7.20600745614355,282.042285802431
1,8,22066,7.77860592357132,305.140448882294
1,9,19812,7.58435541984208,299.936132516777
1,10,17306,7.74107254786881,308.516749321678
1,11,14376,8.28602442901920,336.158707209590
1,12,12290,8.20424916428381,335.534697979975
1,13,10061,8.29819550986265,337.872542725394
1,14,8305,8.54945402183769,353.748910196725
1,15,6860,9.50546890910887,402.290229811719
1,16,4749,10.2806559896271,434.151595540835
1,17,4289,11.2909654278012,480.628853311766
1,18,3640,12.8659109943273,554.809292195089
1,19,2640,13.7034030205952,584.138982432392
1,20,2240,11.9965375717561,505.324568515509
2,0,5534,5.85063765817905,224.457128667622
2,1,19488,6.14110624337008,232.847677905188
2,2,35302,6.50142066603692,248.341659635493
2,3,40765,6.63843828522827,256.215778887266
2,4,36047,6.83315427695440,266.110430733687
2,5,29295,7.38037078339190,290.917473840983
2,6,23019,7.39614235515278,290.801731793339
2,7,18493,7.12068617743594,278.994741541593
2,8,15095,8.12048990626237,319.799309380863
2,9,13277,8.25562597266991,327.671517711750
2,10,9985,8.55454054676989,347.181066033884
2,11,9413,8.35501612117496,341.131062425424
2,12,7702,8.28185941947474,338.947222415454
2,13,6462,8.73826450192453,363.555853618400
2,14,5588,8.70228607196864,362.503107108662
2,15,4186,9.04188347008389,376.899858258755
2,16,3057,10.1061519143559,427.132918813784
2,17,2640,10.0063344227878,422.632069981280
2,18,2308,10.5385691955894,439.475529555065
2,19,2089,12.3732874720593,524.951931750662
2,20,1588,12.1041665363116,518.111233986462
3,0,3275,6.39632603528533,245.899929752987
3,1,12316,6.51454551104870,248.007544122448
3,2,21342,6.96126387940041,268.971495830032
3,3,24475,7.65597923598607,298.127594490437
3,4,21372,7.53742070145097,294.755168121264
3,5,17558,7.86009169835753,308.283838928226
3,6,13731,8.07953826705080,318.092539331630
3,7,10515,7.99484461258522,317.229701697703
3,8,9055,8.26763236620641,331.343013725723
3,9,7783,8.33880401877794,337.871305391224
3,10,6705,8.15694552648571,335.552007981265
3,11,5734,8.17126991974298,332.097008854582
3,12,4692,8.46508684792046,347.281092543094
3,13,3786,8.69841092797997,361.976972527233
3,14,3286,10.0081317709912,427.122660125464
3,15,2386,11.6292177770911,501.286411103478
3,16,1651,10.6685229764961,458.987004582720
3,17,1927,11.0542297437956,473.013785743823
3,18,1063,9.89430707002914,417.929812603926
3,19,907,12.2711023549923,532.556955431610
3,20,816,14.6175392156794,642.842908191452
4,0,1793,6.97459519989102,272.983852041278
4,1,7082,7.43117680363871,287.096057484385
4,2,13538,7.55031338549809,292.130150324163
4,3,14791,8.15538785517938,320.545892839731
4,4,12036,8.24096725179224,325.086606240685
4,5,11112,7.82167498882541,305.092066358846
4,6,9201,7.63195131238615,302.676293803052
4,7,7519,8.25230046210937,329.875293461067
4,8,5906,9.07616664338501,364.808646807141
4,9,6054,8.23436005961916,333.942741836486
4,10,4847,8.69167171451498,355.959435170503
4,11,3271,8.95271212828511,364.501216174364
