38.23830313448066,"[4.962386017851193, 3.7088566125834794]","[4, 4]","[0.505376552761720, 0.595818626622162]","[0.322906592842, -6.50771389919e-21, 0.677093407158]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11720,4.92559746579688,200.348015944414
0,2,7451,5.33344223449327,211.853572189375
0,3,8195,5.71616679007264,224.705040311337
0,4,7257,6.016797552389437,232.121972543374
0,5,5669,6.722894570967952,253.394704051036
0,6,5586,7.822846999492015,298.422884859570
0,7,4781,7.021824661654447,260.284869122152
0,8,3416,8.92058048259963,330.780960663559
0,9,3155,8.385473168333158,312.400265462011
0,10,2718,9.949825408584298,373.332516892275
0,11,1888,9.85989082957884,375.092391983693
0,12,1673,9.273662283169152,351.859081972450
0,13,1083,9.586995632716881,369.682902685391
0,14,1027,10.657712035858207,409.236151525292
0,15,908,8.371819264343083,321.636135407726
0,16,429,9.978860253706365,387.922230140804
0,17,322,9.951570851843368,386.871598513154
0,18,334,11.74443307836031,467.712547528399
0,19,188,11.037316289897937,423.071247968711
0,20,264,14.86649997018621,609.595446889767
1,0,4878,6.48643485720794,243.729037488161
1,1,16304,6.55193832467005,244.081540560008
1,2,21504,6.66343371378104,248.976323645345
1,3,23723,6.65746309023497,246.611341206779
1,4,20541,7.43741023248951,281.976566943747
1,5,17218,7.703195467697284,292.176460142576
1,6,14386,7.30622825821346,276.552383204547
1,7,11308,7.558698532489677,278.183960145051
1,8,7769,8.49724864599449,315.010776217713
1,9,6764,9.472382989682265,362.591843770222
1,10,5289,9.683994397181825,365.013805028153
1,11,4837,9.686656714375069,364.788658719138
1,12,3959,10.063072826523557,386.332660968403
1,13,3033,11.1180004217707,428.041227503994
1,14,2760,10.610674647004036,411.178085742188
1,15,2113,10.15933115113929,395.315953331478
1,16,1486,12.148377995099937,477.976278442622
1,17,1521,15.054053236257824,605.461680261534
1,18,923,13.598040186037641,543.183900390996
1,19,789,15.151138034345404,610.454212367980
1,20,726,17.77073670780043,738.350108192984
2,0,6775,7.30795111622264,273.019522815118
2,1,19614,7.56854534085630,282.914695178880
2,2,29561,7.33193285889253,273.603962100541
2,3,33350,7.70677862711744,288.910936010112
2,4,30444,8.23485601810319,313.783555230338
2,5,24166,7.89103298020485,299.826060774791
2,6,19548,7.59532568619743,281.769293693033
2,7,13475,8.33064384868821,310.595290866229
2,8,10994,9.603891315116249,357.102494239919
2,9,9460,9.820617594258898,374.363869820020
2,10,8424,9.93867179061424,375.266889228015
2,11,7231,10.564238711246531,403.859155765411
2,12,5698,10.534643965825882,400.626742172027
2,13,4000,10.927074066444357,418.746794536016
2,14,3500,10.315561794895304,398.151041306393
2,15,2894,11.38585323632343,445.839103696169
2,16,2215,12.524595060053553,488.332661162296
2,17,2060,12.916352433448099,511.337609747611
2,18,1426,10.732413465942939,420.628517373972
2,19,1339,15.822365964027036,651.644619255510
2,20,1172,18.38473662713685,762.642835205000
3,0,5394,8.21627028228691,312.025958798506
3,1,16497,7.43827514495931,277.990571659114
3,2,26775,8.35941130650185,317.126033046544
3,3,30722,8.23422802013200,310.622183178495
3,4,26214,8.51828007785608,322.733164132547
3,5,19949,7.77784727621455,290.917978423000
3,6,16297,8.072950526494909,303.332479788604
3,7,12807,9.032682412685533,339.769290551997
3,8,10901,8.888083594438186,334.160457653084
3,9,9551,10.057885529676751,383.926532064370
3,10,8522,10.198150051637706,392.519879058750
3,11,6488,9.889601007530304,379.833060929003
3,12,5217,10.7465635747553,416.450994094353
3,13,3785,10.568138779648113,406.001328623669
3,14,2903,11.28841693036203,441.555388952200
3,15,2244,12.717929316320726,498.198502636224
3,16,1902,13.367179888671028,525.743844895038
3,17,1875,14.459800826120704,572.115777979321
3,18,1587,11.311596661861609,446.657414058441
3,19,1284,12.091939038696013,483.641407555410
3,20,1006,15.84408150712914,658.314208951944
4,0,3076,8.95584743692103,341.023971032278
4,1,10743,8.40034139195777,317.005707975598
4,2,16915,8.27548866103661,310.658924263077
4,3,17975,8.694012474914027,328.039872026063
4,4,15902,8.412876950217647,315.764679128010
4,5,12475,8.699607441685224,329.731397053933
4,6,10620,9.284009228316357,352.106528099285
4,7,8845,9.154945899466206,344.505881384441
4,8,7425,9.924462083697431,376.008922347744
4,9,6285,10.877125227276139,419.914983574503
4,10,4880,10.889980242656124,420.946641392420
4,11,3862,10.13526722437235,392.568391463669
4,12,3406,12.271284929393746,478.653654138402
4,13,2088,12.614198928230474,488.366415584649
4,14,1807,15.422516900100026,613.672352168751
4,15,1609,12.284329150695472,483.603562988593
4,16,1621,15.145402800414736,607.957597964939
4,17,1309,13.606414719437348,544.653774283632
4,18,1138,13.712355616580146,568.460083061223
4,19,770,17.79364839121581,750.956798153765
4,20,578,19.452986903490352,826.673931225764
5,0,2302,8.807094550742454,335.016880596681
5,1,6006,8.18509979033249,307.232801172994
5,2,9762,9.173217664140351,348.249615642037
5,3,9588,9.025675166847892,343.828947988569
5,4,9508,9.299368522924352,360.116154406222
5,5,7241,9.07664133147686,345.414578543569
5,6,6932,10.111832213580369,386.644026569053
5,7,6047,9.504278807809685,361.426994761657
5,8,4856,11.79173611370927,463.722783655881
5,9,3408,12.492553145142784,489.959507645923
5,10,2766,11.112294019089605,432.668227233551
5,11,2682,12.053482831078854,471.922801279991
5,12,2044,12.098147022673457,469.391739303444
5,13,1354,12.712996729391795,502.452204215557
5,14,1152,15.244697567228652,620.710178040920
5,15,1046,14.629975255043657,587.467566582830
5,16,879,14.258251413731436,585.996621275788
5,17,934,15.863121875679507,663.979658803230
5,18,590,14.855268751229152,626.358832985840
5,19,294,12.901316999409609,540.646534025028
5,20,324,11.8761827075804,466.525960639636
6,0,1038,8.72163081935809,325.495547863998
6,1,3572,8.36559721205915,317.814184023197
6,2,5710,9.62116446734013,367.227244370135
6,3,7004,8.710702812175793,329.569645885235
6,4,6203,9.31878590118528,356.368560760845
6,5,4965,9.507616127010728,362.340295731191
6,6,4515,9.719158916485002,370.438503069257
6,7,3659,9.668611900626264,365.995010384518
6,8,2516,12.35246307135514,479.230955453792
6,9,2257,13.383780388089624,514.260573236170
6,10,2055,12.572900668374755,493.822185620197
6,11,1524,11.654101779740058,449.980244858571
6,12,1007,13.183440316403882,510.949127911907
6,13,640,14.547927440999194,587.626333511596
6,14,614,16.225836721100944,661.871614859251
6,15,650,15.64859116907252,641.029620236570
6,16,616,19.91642118775979,856.970270571251
6,17,364,13.962537949222783,596.970939564023
6,18,171,17.053982687940753,711.569109330957
6,19,201,18.27476669289353,746.737773447618
6,20,175,17.363768645238103,727.102062032438
7,0,463,12.918242107768572,515.965689522695
7,1,2157,10.155928552632925,389.892168022949
7,2,3771,8.434652751254244,311.692895530423
7,3,4662,8.868224576009998,333.202332691218
7,4,4047,9.890326880859508,377.740562803566
7,5,3190,10.946210608633347,423.524725347286
7,6,2629,12.655155385309868,494.786117126580
7,7,1934,12.898237912983296,504.945600273495
7,8,1929,13.680356683954782,544.626275210117
7,9,1147,13.698978269425426,542.393595001997
7,10,899,15.112648437872863,599.313937099286
7,11,605,16.2817300134568,663.091635100156
7,12,469,14.668147744267857,595.018818640737
7,13,480,14.816724780496283,597.025366516725
7,14,352,13.878648427716422,559.711673239230
7,15,354,19.157765837508546,819.452961226676
7,16,349,21.510608414370832,925.400211423477
7,17,259,22.727652163125303,970.189477850496
7,18,347,18.99852487855617,809.253603900094
7,19,127,17.6189201583658,705.036784131966
7,20,256,23.207957075388734,973.666564016079
8,0,290,9.740190092275244,378.979785242191
8,1,1160,7.653495940209086,285.402505306696
8,2,2176,9.378637340451583,355.809401965860
8,3,3057,11.04902307710809,416.267724437236
8,4,3111,10.184249212833148,390.595390683301
8,5,2033,11.453867740032045,442.263542862632
8,6,1615,15.309580263517724,613.695344129396
8,7,1130,13.083788252832122,509.929726245074
8,8,1201,17.488019331688957,711.316415984975
8,9,906,16.86578209227982,675.215399103498
8,10,451,18.933888030404145,773.435240105745
8,11,204,16.361744002102544,665.160453918115
8,12,257,12.918524345977847,509.127965310586
8,13,162,11.731650135947666,469.743406346047
8,14,242,15.57512049792038,651.761794933490
8,15,246,22.522623831080086,984.508015445874
8,16,229,21.737502714468462,932.926949560975
8,17,256,26.505609806785817,1163.86509574771
8,18,93,6.994393086513211,269.728243450365
8,19,186,6.387116973630987,242.009074685813
8,20,24,18.295618461932253,726.007129179738
9,0,263,6.508811958010421,257.565121011355
9,1,739,8.777226625988552,335.625960887035
9,2,1504,10.377310672641832,399.958945697583
9,3,2239,10.401891562598985,391.258078412943
9,4,2011,10.6060613964343,406.685600850668
9,5,1466,12.189365462238419,477.692476524598
9,6,908,14.72826451865864,589.794442136397
9,7,856,13.346227510923311,517.931295904528
9,8,535,13.464123549310868,531.359677759749
9,9,260,12.639621333948906,489.898750862185
9,10,128,9.9868006775251,386.575168104048
9,11,152,9.389254879863929,372.558068127686
9,12,227,10.236123244104448,413.520992321689
9,13,145,10.763105008907473,416.401954692914
9,14,129,11.09565530755608,437.708865523389
9,15,158,23.692157656336324,1017.89495286881
9,16,145,27.49110280801317,1210.05647419752
9,17,142,22.896780477008853,996.478587793882
9,18,109,7.535378935182267,292.604906914696
9,19,42,4.1652744095636125,155.812240110786
9,20,12,15.022802611927863,578.182945754895
10,0,51,9.416312767616317,365.924203946446
10,1,330,7.803563276745523,297.189980140332
10,2,911,9.367950571963073,358.461907695041
10,3,773,11.633989170202584,435.796091694279
10,4,952,10.14635908687746,380.579087741071
10,5,660,13.003538005957436,510.323032662537
10,6,541,14.599183085066437,585.022994626090
10,7,325,12.699615124445868,499.175542620751
10,8,209,12.603418997476396,501.965146747557
10,9,155,8.869245657551032,344.941596510018
10,10,101,9.420006587759229,372.617152162628
10,11,152,10.957526310771152,435.267806615186
10,12,141,10.754249491950624,426.759857849983
10,13,39,10.053860759905088,410.124391187369
10,14,48,15.250933518891523,597.038904387155
10,15,14,11.141080470857247,459.722244131220
10,16,37,27.029119866223205,1194.07122006385
10,17,68,9.371456592833637,369.920184846745
10,18,48,8.78694480845658,350.092843560251
10,19,9,12.409963258931084,518.504782912697
10,20,13,19.01179067573489,746.800625847188
11,0,54,7.977857954033175,304.126804607799
11,1,192,9.676329862879982,369.531985554958
11,2,369,10.400550476012993,404.540619286402
11,3,405,11.560311265978628,435.125932417024
11,4,616,9.83275013621289,372.673705004881
11,5,635,8.031597977080882,310.356380287868
11,6,249,12.278905200352177,477.535221012455
11,7,193,14.864137316274405,588.345228368091
11,8,143,11.072784121232933,432.971897678827
11,9,174,11.386811904250825,443.973111189583
11,10,144,11.046721876486446,438.989423254615
11,11,207,11.28234988018062,447.808852777818
11,12,108,13.035888281997304,509.995252045865
11,13,26,16.53399508017835,658.649316909263
11,14,13,7.726509178145341,313.658026393409
11,15,11,7.2779366724825705,303.309914678167
11,16,10,11.291640902087632,447.403740019543
11,17,7,10.60593398870306,406.626078829472
11,18,7,11.901570069056888,487.866929856089
11,19,3,13.514294889958508,508.286585700806
11,20,1,8.592312243690515,322.563059892690
12,0,34,8.497835626602454,321.217023223076
12,1,149,9.419790118240789,360.459523745835
12,2,268,11.138573161597973,430.082028524777
12,3,264,8.00638183672654,297.136213759091
12,4,418,8.533111643536843,325.541926986701
12,5,356,11.9176649047272,477.932693476603
12,6,169,13.391682298223154,537.788751594183
12,7,220,11.52621391143785,457.035869461613
12,8,316,10.562039595045816,423.488920095305
12,9,218,11.945674009096061,478.074108288154
12,10,153,10.544324232508702,420.623215014237
12,11,111,13.441435006099306,516.000596193236
12,12,104,14.379226643186643,555.357623248441
12,13,43,9.70388021624572,383.514537731583
12,14,10,11.9891420523776,467.979583272532
12,15,4,12.15460276456933,473.014876957502
12,16,1,16.005705314521684,604.394222475439
12,17,5,10.192626953998758,391.565188886755
12,18,6,8.69132231425103,331.223010605678
12,19,4,8.63235158006821,326.761721984144
12,20,0,0,0
13,0,10,7.916212285481711,298.438587102080
13,1,134,15.13582956952803,597.008315163933
13,2,108,11.576178565689585,445.226471453728
13,3,127,7.140242811743822,273.445710253703
13,4,78,11.521216380256835,449.534444853127
13,5,168,11.174639042315356,469.983257172471
13,6,129,11.690699769809886,490.126280810593
13,7,152,12.45060768169367,496.528013913990
13,8,276,13.595957071207717,545.371311692432
13,9,124,10.508368572076476,421.494181065355
13,10,131,11.606218467923414,471.236103923379
13,11,116,9.996891669139575,395.430891918768
13,12,96,10.722977419453786,429.947884948343
13,13,45,11.633241804157999,480.628507410411
13,14,3,12.64819880029133,479.329762001860
13,15,0,0,0
13,16,2,16.000220510547827,603.509729311606
13,17,2,8.654834934897538,329.253601864732
13,18,4,8.681468154351116,330.216561253556
13,19,0,0,0
13,20,0,0,0
14,0,34,9.262398854348575,345.542591155523
14,1,43,11.904347430671649,515.348816448852
14,2,51,6.259686752709984,239.475135354735
14,3,48,8.971178124709562,342.410439078942
14,4,64,10.219292814961634,421.314233245129
14,5,121,10.960440547533349,458.252649597818
14,6,116,14.099647856874927,569.670106074296
14,7,223,13.758739815610694,558.745368305102
14,8,165,11.524077565555004,480.188026117715
14,9,228,11.654461379085575,481.411303574015
14,10,232,11.764578911954194,477.564570291216
14,11,121,9.999088220678212,408.483025852590
14,12,120,11.195368656350745,463.337136977792
14,13,10,14.295643194478606,545.143832937580
14,14,8,15.025131579879988,570.630033971313
14,15,1,16.395319100536668,623.720306581186
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,3.0208629844451544,110.137445203350
15,1,58,12.859605950004141,555.997783760054
15,2,55,11.51304762739658,492.445055134676
15,3,64,8.722228706410961,364.453657892112
15,4,152,11.511488001670974,489.110678340638
15,5,213,11.467155564790456,488.715686319956
15,6,117,12.815071395687728,541.101297283858
15,7,86,11.721415223081733,485.669244068606
15,8,127,13.639934485637953,565.901305619934
15,9,69,11.093869802623868,456.659977183170
15,10,31,9.59064841985969,392.893722341797
15,11,56,10.5193866438161,435.097810425117
15,12,33,11.26413026455153,463.319841908915
15,13,5,16.412175411913566,623.808008038744
15,14,5,16.41711451172726,623.377222061173
15,15,1,16.420293760443847,624.720823901871
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,2,7.006335591179763,308.549590878744
16,1,24,11.303492989774293,493.371242557829
16,2,27,10.710648075357039,465.295062077962
16,3,56,11.13689515662785,471.802763430629
16,4,193,11.814429904070387,508.368158674000
16,5,193,11.745378971289853,500.395537238930
16,6,139,11.473421030758573,489.461509666386
16,7,78,12.189146198782012,507.019040343477
16,8,96,10.781949684995517,456.181009880264
16,9,57,11.269868079701268,465.217080890189
16,10,43,11.10354740889305,454.755576841730
16,11,50,10.805368710467123,445.862062194083
16,12,20,11.173242392700713,463.801535919641
16,13,0,0,0
16,14,1,16.485065840712732,625.618931792059
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,3,7.642956743484141,338.177228048703
17,1,18,10.803840054340068,464.178107910542
17,2,37,10.724692197358001,460.681810356125
17,3,130,11.676130237825374,499.909831131174
17,4,286,11.258429341860875,483.250327402887
