20.266081390345065,"[8.390767808855745, 3.0845595385765865]","[5, 3]","[0.672018912055269, 0.768080871761796]","[0.366012238296, 3.69891302084e-17, 0.633987761704]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80393,1.41687431084374,39.7880912821291
0,2,91075,1.79293117834232,49.0687165341174
0,3,93978,1.98001922711805,52.4330857081537
0,4,83080,2.40647526039353,61.0680878326107
0,5,65905,3.05344436833484,78.3869105814712
0,6,59337,3.25530824933904,82.0147726548485
0,7,45319,3.93335187208389,99.4877378023790
0,8,31987,4.16679737533143,107.754899876992
0,9,26323,4.20882437634951,111.679302622435
0,10,19035,4.68171746343338,126.671316499636
0,11,14465,5.09154339753387,142.121044722531
0,12,11587,5.56190234852158,154.006815705209
0,13,10273,5.40928277128521,151.072592303989
0,14,7361,5.936593093631047,172.619869942793
0,15,4781,6.254322175124415,181.352581037261
0,16,4829,7.191924395429087,216.955977370470
0,17,4520,6.376999466539343,187.743531131224
0,18,4426,6.554969647011639,194.971241799292
0,19,2821,6.208383896898115,178.686465904970
0,20,2054,6.788505018341601,207.799156728000
1,0,26914,1.85243788233830,45.6240637218992
1,1,95114,1.87262371976296,46.3372470043851
1,2,108001,2.20565794771750,54.8461874269461
1,3,101424,2.54366342192500,62.9844846957676
1,4,85448,2.73849148243898,67.8388008089490
1,5,73695,3.23210574522368,81.3660398169409
1,6,57618,3.70414244307458,93.9387725022693
1,7,47592,4.15624224779086,107.129581116129
1,8,33523,4.68318887407227,123.207570318625
1,9,26349,4.80838897250913,128.986193236271
1,10,21324,5.22710032825916,141.396318278894
1,11,16172,5.621943991940761,155.319205852568
1,12,13771,5.52100123844245,155.048214706433
1,13,11339,6.10912620441697,177.767511098141
1,14,5960,6.954591298719084,206.759877801130
1,15,5499,7.18366929914541,213.180089489628
1,16,5420,7.320969614236848,219.499057895020
1,17,4103,6.718978968105402,197.168090052765
1,18,3292,6.539229862651884,192.292685804326
1,19,2910,6.721120659952412,195.014345242903
1,20,2136,7.467875889535275,225.787562687506
2,0,16998,2.14041012389120,53.5463386417770
2,1,52553,2.34585934489619,58.5621689418784
2,2,60229,2.74132698476585,69.5902627672257
2,3,52974,2.81895419435966,71.1315840214848
2,4,45381,3.08850177886312,77.1671550335593
2,5,36433,3.85805000454559,97.5150651500456
2,6,28736,4.06125342699719,103.871344041725
2,7,24386,4.81538195841532,124.663856427929
2,8,18623,4.98211912087065,130.840051107716
2,9,17052,5.02984828844091,136.253491093188
2,10,13789,5.68817517198367,155.973111444790
2,11,9282,5.60008475560122,155.978750028084
2,12,7431,6.082255392553674,173.777047224177
2,13,5594,6.535170382200245,195.628923292247
2,14,3313,6.99912266638905,207.702547751304
2,15,3509,7.109218520430679,212.401484933093
2,16,2900,6.45637629406019,190.774078609010
2,17,2522,6.3486567889037335,192.903093559858
2,18,2307,6.508355680894674,183.958539531522
2,19,1372,7.600316057903372,234.515105338111
2,20,1047,6.93783842878524,199.487214168680
3,0,6316,2.73857478936667,70.0773531322257
3,1,19761,2.83741316028922,71.2118441170575
3,2,19195,3.29046054465072,84.9025001867845
3,3,17935,3.05055152671211,77.4854533962244
3,4,13903,3.88741007192902,99.1092159947353
3,5,12254,4.34032269838363,110.893044655508
3,6,10828,5.31811950264370,139.177409288313
3,7,8281,5.12363226014311,132.507741349356
3,8,7110,5.69317007950003,155.048066223279
3,9,6705,5.99415836066070,163.196652570611
3,10,4139,5.542814552361455,149.801559023093
3,11,3249,5.87267356059331,165.381162363727
3,12,2748,5.939430010189721,173.131803581789
3,13,2199,7.323534581927766,230.003671190997
3,14,1372,7.395455113739825,218.995924498316
