33.96750254807789,"[7.6932187910110015, 2.140665809486836]","[3, 4]","[1.83840049899808, 2.86265880164427]","[0.230628092242, -5.01080288572e-20, 0.769371907758]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60640,3.70506366416555,514.754502266197
0,2,68355,3.92550037216976,537.346216491823
0,3,76187,3.85961760455279,522.322316236106
0,4,74149,4.87175356411596,654.052996776863
0,5,69462,5.34923805575032,707.372251776161
0,6,67940,5.88267679916303,781.991445051199
0,7,56809,6.13819224140594,822.320201400030
0,8,49865,7.40730658207823,995.163716801752
0,9,48249,7.56537221556817,1011.88653467005
0,10,34739,7.56428373325259,1019.90367035750
0,11,28076,8.94082530231097,1206.46099893891
0,12,25064,10.1092160456363,1353.08773084329
0,13,16346,9.96707520803983,1338.82307305029
0,14,16648,11.3368491545903,1524.97689479617
0,15,13469,11.438972533790162,1537.34661541468
0,16,10129,12.08228418306867,1655.98586702345
0,17,8673,13.475065099166837,1843.51223567658
0,18,6612,12.279255490043909,1672.90323181370
0,19,7086,14.001117273831131,1962.03739185579
0,20,5522,12.59064217163017,1771.56622770802
1,0,11644,3.48678171022636,455.793230225077
1,1,60290,4.18740739858814,549.015238828593
1,2,81042,4.00754471521666,523.304545785732
1,3,87968,4.84040859485288,634.143541072486
1,4,87699,5.54710402747947,732.541696104440
1,5,73159,5.64000243942067,751.464287349039
1,6,66467,6.45453053868207,859.720439124014
1,7,59688,6.85486513603370,910.207030447793
1,8,61871,6.93821724173424,923.128733398476
1,9,48945,7.25907994341863,976.410952312445
1,10,35450,7.52687413963529,1002.53578005717
1,11,32707,9.00617456504210,1198.53217231738
1,12,24728,9.35772346520778,1251.34243856823
1,13,20352,10.3257909541746,1384.70554269635
1,14,18627,11.6293591960728,1562.10279132958
1,15,12238,12.679804412475784,1714.77055386757
1,16,10685,12.002172192673807,1629.17181939027
1,17,8247,12.794552294709401,1750.54433110063
1,18,10635,10.761544016707399,1465.47913851363
1,19,6057,13.232845384134718,1808.17254004568
1,20,5486,12.163632208083136,1678.12950513555
2,0,7607,4.14822722096907,542.535355369731
2,1,34671,4.64549628838788,610.240872385453
2,2,47567,4.84993278312287,635.877005609592
2,3,51934,5.50730084233532,730.336723523396
2,4,46498,5.94881032776525,789.050723096265
2,5,38722,6.63038192027128,881.286569977356
2,6,37846,7.14104156560596,954.509601053586
2,7,36924,6.83774519295052,906.338773417717
2,8,34170,7.71870238190691,1035.79113471581
2,9,25706,8.35320305683660,1116.93257219387
2,10,22377,8.54085946808469,1147.57944757522
2,11,18698,9.76605565125652,1300.18850325989
2,12,15837,10.5271385092294,1401.59589465182
2,13,12398,10.9592473045487,1462.45000973689
2,14,10215,12.525968528896824,1683.06531685911
2,15,7928,12.641641655566985,1706.11001324932
2,16,6207,13.350529663833083,1844.98689673925
2,17,6859,11.319937284188654,1536.55521982023
2,18,4343,11.846624295600481,1629.88647036892
2,19,4088,15.398881265155518,2148.66172007320
2,20,1788,15.607229170397146,2140.13496756343
3,0,2717,6.22883239623806,830.882190790036
3,1,12094,6.36501367087813,838.742428101975
3,2,17809,5.23581041246976,696.377103643267
3,3,19962,5.34305347294270,705.989460093833
3,4,17203,7.09504999592411,942.731579597589
3,5,14896,8.04131957946506,1074.89740165911
3,6,13539,7.45994369015306,1002.31026543780
3,7,15015,7.42795798457045,996.532064883379
3,8,13131,8.16184258982639,1087.09673022775
3,9,10812,8.77365421085531,1185.00849187246
3,10,8729,10.5410811676283,1436.15847548149
3,11,7806,10.5214337968214,1408.78140170102
3,12,7276,10.7173486115117,1436.43797989229
3,13,4981,11.93905739031227,1594.90025489325
3,14,4056,12.074802062638915,1637.62822349379
3,15,3404,11.954805621306136,1621.02255737615
3,16,2758,12.276087514433595,1694.53372716313
3,17,3042,13.431212356336479,1829.63056005624
3,18,1901,12.386143446943588,1710.02622272233
3,19,1416,17.03569724695335,2326.63065557748
3,20,941,19.29839442406111,2738.46457253057
4,0,670,10.104431785042324,1299.96927772193
4,1,4331,6.89617376628212,903.870673525723
4,2,5526,4.761705186829829,627.343354811498
4,3,4843,6.48804635734156,860.728737402823
4,4,5009,9.74927448570547,1290.00151706981
