32.76136334685772,"[4.781570360081837, 5.838684654723781]","[3, 6]","[0.766160530775637, 0.504408170519252]","[0.345044512599, 0.600098071126, 0.0548574162746]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,272,9.93922228309492,408.004523433554
0,2,408,10.7007688854491,387.052075384201
0,3,751,11.3954148450840,369.959696574558
0,4,1041,12.9581238486767,402.544094147085
0,5,1050,12.9646181170853,397.425882845159
0,6,857,13.6887921589506,418.806805879482
0,7,690,13.2675922263086,407.941683073254
0,8,616,12.4758205370848,375.608666310802
0,9,530,13.1563023417149,393.216964787610
0,10,416,14.1344650828599,417.205838629271
0,11,334,13.1091633415273,382.991461314986
0,12,331,12.3216808659342,363.177879721046
0,13,366,12.2819419592283,366.043496879273
0,14,294,13.6531226353020,418.868179443713
0,15,217,14.2282218053125,449.623629162276
0,16,237,14.2948038520557,458.886038856918
0,17,217,13.3778397968848,428.826505789167
0,18,151,12.4152855668492,387.935131478748
0,19,104,13.4494150350647,420.918484455247
0,20,85,14.6726241278586,460.255812734258
1,0,65,12.8950477688905,412.985932661477
1,1,334,13.5405808278155,412.673286013920
1,2,904,12.7404420784129,382.067744033516
1,3,1542,12.7823057323905,383.907819737265
1,4,2063,13.2075989455434,395.788888554022
1,5,2334,13.9213823179242,417.978038270698
1,6,2191,13.8625441690209,414.597138229709
1,7,1878,12.7221343057451,379.353111977474
1,8,1548,12.5191816221876,375.241081520055
1,9,1183,13.5768233531868,410.395065517218
1,10,1038,14.1268620148495,429.289013878448
1,11,933,13.5542127729942,415.867677456918
1,12,911,13.7615515340991,420.726979580333
1,13,839,14.5581470737798,445.078947035278
1,14,697,14.0304882977152,434.728082617341
1,15,582,13.4961253240568,420.436386248650
1,16,528,13.5107172360346,421.878245083734
1,17,462,12.9058869311340,411.584227727693
1,18,341,13.3969905990715,423.870747197273
1,19,263,13.8067448232818,445.160200365671
1,20,206,15.2531601930959,497.082943132403
2,0,66,10.4391123593666,305.043529849494
2,1,337,12.8399071678421,384.855184675931
2,2,1035,13.1896268280215,392.820393821485
2,3,1822,12.8540577330835,383.581562145491
2,4,2605,13.5256399463336,404.066535059794
2,5,2929,13.5783461525400,406.495812332722
2,6,2735,13.1476390538043,394.426559218498
2,7,2349,13.5417986378013,407.578606156344
2,8,2043,13.9939587793329,424.669349996725
2,9,1629,14.3652329520631,438.889241382833
2,10,1412,15.1649639666279,468.508047124749
2,11,1276,14.8194778311872,459.631652316411
2,12,1140,15.3350197274037,467.653961043005
2,13,978,15.3041127573403,470.009610560091
2,14,848,14.3882555659065,448.795452219387
2,15,716,13.8670800966934,431.774432556514
2,16,661,12.8707170946321,406.221806407143
2,17,555,12.1363132473256,385.431718102270
2,18,434,13.8508627359988,440.707168139956
2,19,305,14.8285934708828,480.890351650214
2,20,254,15.5096076839221,512.729831246571
3,0,67,11.3691900168640,340.712317578778
3,1,337,14.2158963237630,430.870311488674
3,2,928,13.4494488018964,400.457316286231
3,3,1597,13.9631682394546,416.043523566924
3,4,2143,13.7623357935091,412.575526284716
3,5,2331,13.1674919500805,395.518812784548
3,6,2258,13.3337708281551,403.314187597065
3,7,1933,14.0201144676966,423.488641226446
3,8,1567,15.0955927815283,456.378568990246
3,9,1300,15.6486575218884,477.233972850057
3,10,1200,15.1349566210039,462.308837124058
3,11,1133,15.0148223594572,461.291579841422
3,12,1003,15.7423345814717,488.077939672902
3,13,864,14.5653892809892,452.542825876277
3,14,802,14.9546702154472,469.068852546998
3,15,664,15.0515261820389,477.866539979811
3,16,558,13.9751668673962,444.869807970701
3,17,436,14.4968470527798,457.572005631814
3,18,344,15.9662344480403,510.478635299899
3,19,233,17.6297910992266,571.809643980590
3,20,222,14.3322705795849,460.622629002353
4,0,43,10.5449449905070,319.313722273481
4,1,196,13.3060333972559,420.827289974489
4,2,610,13.1317334341706,399.083710228660
4,3,1145,13.9240679898046,420.925454876400
4,4,1665,13.3423164188825,402.004063074525
4,5,1863,13.6066560379050,412.145071995303
4,6,1670,14.0636751870348,428.534099760334
4,7,1458,15.2639254633176,467.581508158768
4,8,1304,16.3749306393798,501.238920199396
4,9,1116,15.7914684136647,481.300791681682
4,10,998,15.9509199825541,485.899288080721
4,11,910,15.7939645535424,486.628389360395
4,12,806,15.1642374342707,475.270093556008
4,13,709,14.3119553044858,448.239500590464
4,14,617,15.7627815644537,495.808899926987
4,15,464,15.4543026143935,484.247914101152
4,16,378,14.1022785614959,439.718085156983
4,17,303,13.8930475901758,441.839635422463
4,18,260,14.5348016495820,473.684608515263
4,19,210,15.9978121868477,515.167166638595
4,20,146,17.2533824124947,558.604431360219
5,0,27,14.2089686615238,414.013894813969
5,1,151,13.8082474167037,419.836330812434
5,2,482,14.8337222899498,454.396766408078
5,3,848,14.6605360351315,452.613808779236
5,4,1140,14.6067719063859,448.040679473273
5,5,1219,15.2133855960664,467.056492499068
5,6,1244,14.9909775418586,458.792399642059
5,7,1181,15.4173650115045,473.717647357955
5,8,1098,15.6195304812252,477.889466698317
5,9,960,16.2770546537438,499.003074783351
5,10,816,16.5243740768865,506.093819135120
5,11,719,15.7624219488280,487.864389179446
5,12,603,15.6580956816898,489.834809090852
5,13,557,16.2600943322677,510.084714635780
5,14,469,16.3674549587429,514.135199504971
5,15,338,15.9911331951985,512.912015938441
5,16,286,15.5616946755587,505.311383443293
5,17,264,15.6832261128248,517.681724129641
5,18,240,15.0289818215855,492.819187842915
5,19,184,15.8797190586286,529.848358896560
5,20,138,16.1399538989443,532.726395280595
6,0,21,18.0396768146914,523.924610875563
6,1,111,15.8783057099981,492.421815314120
6,2,339,15.1360998899736,467.002751344227
6,3,557,14.5278623933178,449.172891575000
6,4,772,14.8863775109378,458.063576655370
6,5,923,15.4487763812911,480.809884447756
6,6,988,15.2756725342406,472.060575044775
6,7,883,14.4503943907911,445.354346260177
6,8,826,14.8360482244308,454.699014303022
6,9,765,15.2454571231845,471.055261965990
6,10,694,15.6724748883556,481.613922194481
6,11,550,15.7433199996010,482.615383694757
6,12,518,15.9922799821644,491.118240870028
6,13,474,16.1327679901010,503.597884661110
6,14,340,16.4976916568728,521.273863300105
6,15,250,16.0832533478692,513.366680480085
6,16,212,16.2661099444491,532.273452368199
6,17,202,16.6322725301586,547.941137516929
6,18,185,15.9010409506225,524.854247131390
6,19,161,17.0254620508011,572.457182602896
6,20,142,15.6118576094445,517.638955408021
7,0,25,15.5490481248471,497.913452498592
7,1,96,15.3646450354618,463.412323924525
7,2,182,16.4940060522460,494.401318938647
7,3,421,14.1592334337913,423.733003649273
7,4,639,13.6006595972090,413.097035393790
7,5,805,14.5619718732389,444.707874796889
7,6,839,14.5683851214050,447.549193745688
7,7,744,13.8173193896990,417.817505641367
7,8,676,14.1890854712533,430.295068335375
7,9,625,14.9412285877018,450.703966815282
7,10,558,15.9514073080778,483.630786315592
7,11,397,16.7739818832370,518.176555492926
7,12,319,16.3737758816221,511.930176001102
7,13,260,16.4340273697849,514.897114117344
7,14,238,16.7015454045152,535.168844227507
7,15,213,17.2842127790914,553.804692755985
7,16,213,17.8948844756644,575.986550488912
7,17,205,17.2701898696249,553.881488923584
7,18,171,16.4845624702632,527.587164943764
7,19,130,14.8091819661246,476.797229645687
7,20,102,15.0901947169410,489.155065826551
8,0,19,15.9217408627400,519.613510161861
8,1,53,12.1776287449945,345.188094012620
8,2,136,14.1881855046154,428.596641485671
8,3,312,14.4087582888499,444.882284809351
8,4,516,14.5876914999817,444.517102499153
8,5,603,14.0593594777541,423.899230204275
8,6,567,13.5572306098762,403.487219968424
8,7,517,13.4972418511210,405.802011710841
8,8,436,13.6757539014900,414.530620507547
8,9,386,13.9545463687644,430.769363282456
8,10,348,15.3943477152970,480.045266316408
8,11,278,16.5169531325148,522.385998327542
8,12,222,16.7314632138288,532.762589579672
8,13,224,17.9967432017372,571.522479270691
8,14,209,16.9784235285013,546.127828671127
8,15,198,15.7297967341347,505.321138251948
8,16,190,15.1379619252830,483.054735819424
8,17,185,15.3853192700472,496.831169689359
8,18,163,14.6573690875542,469.073045821425
