26.264647990988337,"[4.982132881430154, 2.9910671258700474]","[3, 4]","[0.551438216712956, 0.649694098153600]","[0.366885667982, 3.69835984196e-17, 0.633114332018]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27915,3.90280146674810,118.474622394358
0,2,21615,4.10134201002630,121.807431101493
0,3,20472,4.38084865727237,127.521324680598
0,4,18872,4.56983833216967,130.826270395363
0,5,15084,5.162897818443306,146.010258152759
0,6,11805,5.864890803507251,164.695519088026
0,7,10532,6.905440747903104,194.415707284552
0,8,7719,7.359280503290832,211.638763565715
0,9,6002,7.975583396395613,225.704668540892
0,10,4614,8.655238954615456,254.015034977850
0,11,3319,8.768094252588265,253.926277937488
0,12,2627,9.268283840330195,268.814741733542
0,13,2287,10.182909064782553,294.074551266704
0,14,1974,12.18538845205596,359.564232240088
0,15,1583,12.402702280423927,373.050965748265
0,16,1208,12.251033683989103,356.541272598650
0,17,1130,9.519579043348656,284.788023972836
0,18,992,10.994013984496728,333.937285201411
0,19,358,9.88359151003252,316.299940962162
0,20,231,9.74305430496771,308.617956837667
1,0,9875,4.92343843022630,134.829405027017
1,1,37174,5.12706736104357,141.648556775006
1,2,42753,5.22100236512997,144.785605783797
1,3,45648,5.36770966600715,148.557886221314
1,4,36751,5.37524206625003,148.693395419624
1,5,28937,5.67147706485399,157.056412949854
1,6,23193,6.0487803169863845,167.843759044344
1,7,18923,6.675020033731303,185.591089160094
1,8,15745,7.222465106548603,201.609732228793
1,9,12357,8.256096472413969,235.374433802127
1,10,9702,8.591215943080615,244.633164198230
1,11,7175,9.665606972186048,274.091196063274
1,12,5709,9.856871334827856,280.018943795349
1,13,4398,11.54014536140923,335.612019994171
1,14,3787,12.962815508388065,382.105976986361
1,15,2570,13.189514985875475,395.448574139826
1,16,2037,13.631922524749777,401.357897931380
1,17,1479,11.084720514320663,331.765998534264
1,18,1112,11.230517673590187,350.513760986648
1,19,775,9.535763286700575,301.222596857772
1,20,1031,11.543496185217794,364.560283686032
2,0,10570,5.70192180624045,156.641643164598
2,1,34921,5.68204533772248,156.683487988532
2,2,49471,5.62538682100963,155.556689196612
2,3,50303,5.67389736423687,156.879434387802
2,4,40940,5.93615117124390,164.531429042355
2,5,32666,6.38578417393053,178.145195850839
2,6,25900,6.85417766601401,192.043116615002
2,7,21803,7.288478238918831,205.220350689804
2,8,16779,8.20662926009272,233.102735168334
2,9,13018,8.566007943370169,242.204464716046
2,10,9296,9.10073064267946,258.422871280958
2,11,7991,10.10352107270167,287.599475934814
2,12,6545,10.290535413402838,300.983433059471
2,13,4786,10.447553976660815,302.087618052923
2,14,3465,12.573218457810801,373.799209920731
2,15,2348,11.72889762906522,351.963444294071
2,16,2137,10.96074182743615,323.590267021887
2,17,1396,10.372127644395594,303.733012733700
2,18,1030,10.150685749039567,309.502709011920
2,19,1018,10.425721074587237,332.196084771291
2,20,860,12.01028675974212,383.309728137726
3,0,6915,5.97763221276283,164.766945549852
3,1,22598,5.72208992005404,158.620211160327
3,2,32742,5.90565444341770,165.017502633221
3,3,34732,5.83256294016481,162.626329996877
3,4,28571,6.17061428990835,173.074335957983
3,5,23340,7.032746067708825,199.924662312260
3,6,18911,7.1802014865066655,204.188874467723
3,7,14664,7.46344014264019,211.884500789085
3,8,12120,8.174988281150375,231.110968339093
3,9,8442,8.810731077219838,251.046368735068
3,10,6880,9.769609457735834,282.729830580546
3,11,6318,11.097571547283716,324.256295832004
3,12,4534,10.735228590857943,311.311921957242
3,13,3478,12.036556648983103,353.780141517632
3,14,2148,11.623668355560204,348.883780379393
3,15,1762,11.341654603280087,350.113235219449
3,16,1746,11.241758853745736,333.081428787839
3,17,1062,12.496794835475708,355.110244317454
3,18,715,11.322829383074074,346.511165164326
3,19,658,12.233305150313663,394.724339864030
3,20,733,11.802507578743464,359.563629282055
4,0,4046,6.40589076165094,179.575558202005
4,1,12883,6.52518071427751,183.720436619513
4,2,20235,6.366588009145897,178.443230839180
4,3,23771,6.41418321322993,180.750965466696
4,4,17621,6.87459326736444,195.196428559581
4,5,16187,7.307265915205631,206.327007877872
4,6,13259,7.6019516866387,215.945635075302
4,7,10363,8.128704572817048,231.918707844622
4,8,8654,8.280498414333167,234.709990806144
4,9,5939,9.108052352147249,262.749160048412
4,10,4699,10.098714389139795,297.945224224404
4,11,3844,10.4103807424671,301.254499204709
4,12,2952,10.759528128461822,310.347778600698
4,13,2121,11.561198324201632,342.402917429776
4,14,1265,11.185174400260802,347.697255714907
4,15,1455,11.903181141124207,348.122157910300
4,16,1083,13.510062195366842,401.041489328862
4,17,708,13.595873589060089,411.430195031347
4,18,408,13.69719144438538,421.483759267241
4,19,448,13.168640662852114,393.774884225513
4,20,424,13.482403665054473,392.402727313288
5,0,3048,5.518214737434273,153.654569167557
5,1,8648,6.60943537601752,185.559236188711
5,2,12275,6.993309978250756,198.307642638758
5,3,12804,7.427473230435284,211.850904015468
5,4,11031,7.600240608626841,215.797111475028
5,5,10637,7.459338533035517,212.108951161886
5,6,9329,7.983306658304861,227.100309136120
5,7,6338,8.635775174966799,248.192989349304
5,8,5164,8.642457444389747,249.500098728247
5,9,3643,8.789462875123837,255.140607053171
5,10,2996,8.76615567458745,257.330300912539
5,11,2525,9.23568860998161,271.209446818785
5,12,1829,9.677437108065499,284.934534589000
5,13,1163,12.947865605989506,386.714034112309
5,14,816,10.494969367686403,315.244835000749
5,15,912,13.061652912045167,387.075571277181
5,16,589,15.10547900391717,452.378042741526
5,17,404,10.14851401550141,312.918635516225
5,18,208,10.55128331825072,345.212743826829
5,19,188,7.851448606995723,244.431749146775
5,20,141,12.270177119436921,385.262108983037
6,0,1413,6.607622211114378,184.134934146904
6,1,5070,6.96632820974202,197.473003198124
6,2,8530,7.268927493145215,207.370680489898
6,3,8149,8.094334278741771,232.027353358730
6,4,7664,8.12425219926232,232.968865019480
6,5,6775,8.389925289834052,241.408309612770
6,6,5824,8.877274055628614,255.413773014213
6,7,4358,8.647102131522779,251.902527782708
6,8,3137,8.176910207742578,241.536202600011
6,9,2366,9.07917493589706,267.182257588448
6,10,1877,10.131316111036671,304.045460459612
6,11,1656,10.40045857949994,312.208890044076
6,12,1328,10.341373362525939,306.662817352184
6,13,987,11.904331704836407,355.288175268956
6,14,771,11.766335612208273,363.470829269092
6,15,505,12.988057003429002,398.659527668987
6,16,330,11.045541025294707,334.734660444063
6,17,231,8.528316122388075,269.326999151476
6,18,137,7.740472019104913,238.104779581941
6,19,140,11.319053062293229,347.064787654828
6,20,155,14.252327935994764,438.064143216685
7,0,768,6.180701983600879,176.985611674625
7,1,3365,7.874516213485711,226.670863580708
7,2,5181,8.99298038738534,257.676450306547
7,3,5328,8.988648368517973,259.334617977820
7,4,5297,9.206562324678897,263.743886787657
7,5,4665,9.251001888070599,269.684438150064
7,6,3915,9.163343442567266,271.502088408674
7,7,3428,8.98683114370417,264.262422624550
7,8,1947,10.555386400186034,310.903684860946
7,9,1627,10.529863357233273,319.940337333575
7,10,1234,10.70139235461497,323.083754225808
7,11,1263,10.42999679603805,311.087239286590
7,12,960,9.349921129001846,270.152970081357
7,13,607,13.829849373027029,418.800466394125
7,14,393,13.03041965425826,414.115348751150
7,15,316,10.228659305940388,326.962365062325
7,16,159,8.949935998351803,289.077442123911
7,17,346,5.1200580140838206,156.526378472523
7,18,46,7.389741005401317,241.418725883054
7,19,36,15.341482778596616,447.843462776759
7,20,22,12.68997499124648,433.833693474511
8,0,583,8.762808949259362,251.321702197007
8,1,2089,10.3312693690165,302.364730333070
8,2,3212,10.797328874455,314.427296860482
8,3,4088,9.254333169741539,271.826553105536
8,4,4020,9.571602741709938,278.850174699771
8,5,3245,10.035952914023035,300.108767779537
8,6,2667,10.336234770945563,310.894544041852
8,7,2255,11.165923986479173,331.407586206661
8,8,1029,10.656181634259061,319.414333974118
8,9,765,10.76824714040304,329.129948718850
8,10,633,11.939454321559195,359.297028471118
8,11,396,12.175015656359433,366.452555650015
8,12,387,10.423727730565144,312.955563484799
8,13,236,13.40201803108247,408.799959417832
8,14,232,12.668492602679784,385.590393897216
8,15,122,9.759190977616852,304.345495975838
8,16,261,4.882681673805878,147.111936335208
8,17,90,5.180411540322959,160.827185647186
8,18,21,9.535253050624714,329.030108506531
8,19,18,13.788300913047673,462.316138671995
8,20,14,13.648889249985242,450.658077694645
9,0,360,8.419521829544825,252.381651456431
9,1,1112,8.987352069389349,268.207735167670
9,2,2073,8.753776615055537,258.538673127017
9,3,2475,9.865281301014008,294.988508056945
9,4,2023,10.884000878559165,326.081749874050
9,5,1791,12.468027182847733,377.795679503833
9,6,1641,12.961288991172873,399.844981517659
9,7,958,10.488981772046822,324.391776236236
9,8,778,9.939248062606682,305.747133658811
9,9,640,10.663893158110696,324.818920280147
9,10,444,11.71416537810094,356.539820026826
9,11,256,9.324952069057751,286.226157649933
9,12,229,12.795237251211375,382.216253606982
9,13,198,17.07268092429912,504.645343587709
9,14,62,8.386936409140375,266.160353767659
9,15,191,5.3591188974974004,165.524951505398
9,16,34,4.871919218572003,160.825646483264
9,17,11,10.958997877096499,355.358879216944
9,18,18,10.840967534065232,364.395207624620
9,19,12,9.796959072352562,298.987793477325
9,20,7,16.237332836458652,537.745876198110
10,0,233,7.312835982840427,217.170027792434
10,1,520,8.778577872376687,261.120997843540
10,2,1276,9.24962358420435,278.418853874513
10,3,1743,9.500051673254758,288.692850127742
10,4,1264,11.56515375764815,350.566628129282
10,5,1057,13.59984706188029,418.929760729323
10,6,930,11.29096354147522,347.095104286396
10,7,522,11.424063992228762,357.958167488449
10,8,528,11.805827653212404,364.689662842099
10,9,340,10.821038175755996,331.684080871659
10,10,212,10.134284722725225,314.290971868316
10,11,139,11.589452205341932,355.781301066721
10,12,210,20.07003257040982,591.758435055765
10,13,77,16.472940212389158,496.526544818598
10,14,49,8.096408116043063,258.837606205320
10,15,23,8.224026970985868,284.017160125277
10,16,20,8.721200478025954,292.161844284718
10,17,6,7.4949535636038656,247.196018745338
10,18,12,13.636907690772887,413.456064168025
10,19,10,12.513040816381693,366.606790135210
10,20,2,14.172022479918217,510.740507811997
11,0,91,6.456710438692563,186.594995653643
11,1,396,8.82120114973065,254.555587795170
11,2,1074,10.057490559368095,312.906808531756
11,3,1112,8.774761996141986,265.473526638758
11,4,560,11.121671638260498,340.332805204908
11,5,504,11.804099889356497,362.478755169128
11,6,278,13.406700392730192,420.230479047410
11,7,290,13.27753926330586,413.529650656727
11,8,249,14.50974444619849,452.994692313438
11,9,86,12.281902886539665,391.017322476687
11,10,114,10.732876494669966,353.468693214899
11,11,91,17.596515066538334,541.768433651352
11,12,41,15.604275459845775,462.858035742900
11,13,64,7.147356489465888,229.552886241383
11,14,10,8.316870370629227,283.168432679259
11,15,10,7.718303469016564,253.921292804479
11,16,10,7.81220509098897,257.385623948997
11,17,3,7.444039767275169,234.330488132403
11,18,11,12.063325567674223,361.122171193608
11,19,5,9.411473178159724,274.685618016069
11,20,0,0,0
12,0,30,6.736096155493075,197.928466839157
12,1,295,6.28434131944386,184.215968536764
12,2,645,8.729672920147873,278.436181169499
12,3,628,7.972889433295845,241.996035177697
12,4,515,8.10447181478858,251.844345018599
12,5,354,9.930889619154101,288.959530915231
12,6,235,11.673063087774734,342.193474670092
12,7,122,13.202756450833634,398.755771129366
12,8,154,14.620338287629226,463.986388244927
12,9,42,12.16338263694163,379.558709752533
12,10,49,15.631822551140568,481.925598139597
12,11,22,9.192245174529697,301.045736846454
12,12,31,5.808528450026838,175.440421057956
12,13,5,6.993142643381162,221.071657232028
12,14,1,4.239914721087274,143.388001335622
12,15,5,7.068144981186637,250.813180366808
12,16,9,8.129550540399649,250.780305207076
12,17,7,8.072012308557424,245.592297657301
12,18,11,12.05151140327155,360.474937623501
12,19,3,6.4931515664060315,193.325144935181
12,20,0,0,0
13,0,8,5.598217820080938,170.771742313222
13,1,88,6.881462872963625,207.042110088413
13,2,340,8.554559937093979,270.795904139012
13,3,427,10.611573276393901,336.107425002484
13,4,296,11.624375107657787,358.978954471247
13,5,340,11.616568654939911,351.849237650997
13,6,92,11.925163752704576,363.329837220508
13,7,122,12.737416116208987,409.921045749698
13,8,38,14.715505254266176,443.018585201906
13,9,33,17.021726719258538,517.619479424715
13,10,15,8.190906604032191,260.978587032650
13,11,44,4.538508194504641,143.027521948258
13,12,12,6.747299689800054,233.933682224536
13,13,9,7.198232050905371,254.926916143796
13,14,3,7.14872140434679,249.599392987761
13,15,3,9.258318191579285,333.356378158405
13,16,4,6.683283417639048,210.226438319754
13,17,13,11.334499167121324,339.005824302413
13,18,9,19.116590774991582,573.651463909459
13,19,4,10.488572493664138,313.570457657174
13,20,0,0,0
14,0,2,16.053485320503427,539.011487114965
14,1,53,6.580040398205607,210.041241515999
14,2,383,8.567719539561073,276.668101737543
14,3,397,9.853346509103684,312.804171414577
14,4,283,13.268310713779167,423.393352914899
14,5,102,11.33833976712041,363.193802725345
14,6,81,16.01720193490337,492.176488302569
14,7,78,28.288442189711276,825.966811889383
14,8,28,19.840009810709308,589.869251678995
14,9,32,6.826137213591293,224.798706972681
14,10,78,4.4222136016132865,138.436523911719
14,11,8,7.372849001214984,253.839041824736
14,12,10,7.16710668900758,246.167108235428
14,13,10,7.333138808041108,248.442430763897
14,14,8,5.933332661029939,197.636357441832
14,15,2,6.833351544628229,222.216395363158
14,16,0,0,0
14,17,3,22.733538144588852,682.944103884365
14,18,2,22.755192584199854,686.187256216419
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,23,10.453384958633325,319.111093986460
15,2,59,18.881715508784207,556.475412511453
15,3,171,14.485589155257058,444.772139559016
15,4,78,21.804904710386175,675.964844863446
15,5,122,21.236474378141555,634.001023624989
15,6,93,27.91285977352913,813.169678144062
15,7,24,22.388596215949146,662.987777424971
15,8,52,4.352803322481716,143.799001338151
15,9,154,4.160640144696699,131.056499672641
15,10,8,7.236889195218254,236.286930475768
15,11,5,5.827104381241968,200.595683839889
15,12,6,6.664096425351901,225.757390499004
15,13,8,6.379172214202939,214.679328937319
15,14,7,6.342367192127286,212.914185997949
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,2,14.078078147193168,439.729574313982
16,1,24,14.219571065288177,415.074888289969
16,2,34,20.252298775387924,592.067654002818
16,3,31,30.031732789957996,878.223321477470
16,4,44,31.38287783581144,922.962310416283
16,5,89,17.02675004280212,509.357119195931
16,6,25,6.020691667548774,200.078774436775
16,7,52,4.401532371009845,144.482281779347
16,8,38,4.728742247109459,152.235036479867
16,9,5,9.225856188363675,288.727597634685
16,10,6,6.876830135831599,231.084317299429
16,11,4,6.830709607714125,237.793022810479
16,12,13,7.0309354739173235,239.266021294227
16,13,6,6.485252011867364,215.447620446895
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,14,12.002120657118605,364.328300078508
17,2,25,33.75372997763739,979.603363011287
17,3,45,31.852918937283366,924.549477066239
17,4,27,22.84869339162437,680.422912412282
17,5,23,8.355248952388138,287.509485706366
