27.935716522368033,"[6.1768412261670935, 4.871936904740385]","[6, 4]","[0.547866558212055, 0.572131931905736]","[0.606847599141, -8.47032947254e-22, 0.393152400859]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3504,5.51445321067983,140.692716418739
0,2,3411,5.48635337913762,131.534756279845
0,3,3686,5.48079822218595,136.173505512948
0,4,3491,5.2659049769983906,129.317889549601
0,5,3155,5.789858414215512,131.775598548379
0,6,2556,5.886094582936542,133.639881095844
0,7,2227,6.631499463371717,145.653407743668
0,8,1873,6.61644350729845,145.982025538678
0,9,1808,7.7119035981013715,174.097627423446
0,10,1565,7.7799375893120235,173.641429807707
0,11,1136,8.177277900870045,185.976107462564
0,12,1336,7.6059351355114195,174.566174158645
0,13,999,9.791726306079259,229.999610011491
0,14,881,8.937702654853702,214.191042693261
0,15,755,11.250724083515776,274.803301705626
0,16,668,10.397105191714957,251.501260003959
0,17,617,11.172454429574268,275.564621472882
0,18,504,12.250946202314026,300.454885630068
0,19,363,14.234059926561635,365.583758463493
0,20,363,13.842773108956576,351.268306471161
1,0,1799,6.88057836361307,153.867655221603
1,1,6873,7.07904822588041,159.443265585186
1,2,8774,6.49116629190342,144.158385642239
1,3,9886,6.70589522016057,151.188379498058
1,4,8687,6.71135271845807,150.775429443711
1,5,7331,6.46835961609493,144.067974558192
1,6,6246,7.16326792763865,160.754948879616
1,7,6023,7.11858865436634,158.386698717233
1,8,5154,7.60830474710014,171.058560952730
1,9,4794,7.768796126974798,175.759091047041
1,10,4017,8.576388930655375,195.619619025039
1,11,3600,8.37493749877572,189.462851980806
1,12,3115,9.24872663038623,212.408340710663
1,13,2529,10.226717021988238,240.223048127216
1,14,2223,9.925844817542368,236.337975169027
1,15,1911,10.572150600032796,251.664020102671
1,16,1556,10.63359871716848,255.044308420449
1,17,1463,11.146953743622918,267.388531191437
1,18,953,12.842028158275857,313.249015459603
1,19,867,12.65175879577878,306.060865276525
1,20,767,13.885472764320497,345.592873299791
2,0,2228,7.37303065056066,167.715990380137
2,1,8328,7.22141382992195,162.914446780999
2,2,12975,7.15071960336877,160.771269857916
2,3,15268,7.36513160602207,166.619201222189
