20.66821638049775,"[4.050675530755316, 9.475076807078892]","[3, 5]","[0.656083146984632, 0.598547505162821]","[0.434445279437, 0.565554720563, -2.24185263681e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11974,2.83234393518020,50.6656554237185
0,2,17179,3.18866891368062,51.6763722572622
0,3,14281,3.37135857024348,51.8112742295688
0,4,9230,3.59218071155085,53.4000814031437
0,5,4884,3.60997701148042,52.5215534165744
0,6,2263,3.41647604426632,49.9551543855241
0,7,958,3.86426121042357,54.4060684338735
0,8,404,4.32184314453368,62.2675233949620
0,9,208,5.55244403068317,84.1771933173283
0,10,88,5.28865215239580,76.0073195465927
0,11,25,4.55479551955441,59.9807757257287
0,12,2,5.11922901887282,70.1264565762605
0,13,1,8.34863504186256,111.665304307872
0,14,1,8.31320962475387,111.665304307872
0,15,1,8.35677007621704,111.665304307872
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10490,3.99976054906521,53.2702862595049
1,1,33828,4.18502969329096,55.6608033438629
1,2,46033,4.28106587299130,56.7655552692176
1,3,39056,4.34906541820956,57.6920013677387
1,4,25025,4.51672571820300,60.2830766507077
1,5,12519,4.64494224092076,62.0956404019328
1,6,5630,4.91705708295789,66.0035727377591
1,7,2534,4.78343176296039,64.2676064228069
1,8,1100,4.29815426878629,57.9572911409463
1,9,388,4.08214991100029,56.2823726252914
1,10,140,4.75936260221252,67.5242777960952
1,11,49,4.18364751513659,58.1102068981826
1,12,18,4.16277748107885,57.4613661543183
1,13,10,3.47564802784294,45.6491724369410
1,14,5,3.51432428200995,46.7206914459311
1,15,2,4.38283252261648,57.2096636880928
1,16,2,4.41195131518056,57.2096636880928
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14022,4.55294915354813,60.8860131313527
2,1,41212,4.76314000062202,63.7336968979898
2,2,55863,4.76361232889931,63.5696767619452
2,3,48027,4.77171568106619,63.9665752088735
2,4,30599,4.89104763760223,65.7665270211201
2,5,14993,5.09521359110667,68.8684836544941
2,6,5841,5.45121633166273,74.9695569354453
2,7,2473,5.27557214571599,73.4088577025212
2,8,1130,5.24716703962892,73.3125445351363
2,9,471,5.08315570350032,68.6884720056943
2,10,199,5.30551965664692,70.8846770232384
2,11,75,4.95593124421437,67.2018003281217
2,12,18,5.39828556613469,71.9158605880911
2,13,10,7.53378374866159,100.830264057244
2,14,9,11.1929927977692,147.002025793191
2,15,9,8.44840659873872,109.669000415495
2,16,2,3.9882787173772067,51.2020264901244
2,17,1,3.9892121628187365,50.7507800584009
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12076,4.98543144536692,66.8530256000094
3,1,32730,5.14633038799891,69.4218652415453
3,2,43683,5.11260215201434,69.0407854125336
3,3,37227,5.22317963212904,70.7702824104575
3,4,23121,5.37967260365784,72.7299133428932
3,5,11111,5.51880645203576,74.9274596024166
3,6,4474,5.48534804601423,75.3628344002962
3,7,1894,5.23919610277348,72.8553806754507
3,8,909,5.14735649941908,72.6232249672332
3,9,361,4.84614775045535,67.4875855937780
3,10,142,5.01688413422109,68.2903990768916
3,11,55,4.88997904252398,64.9119470781156
3,12,13,5.02609714036726,73.9897203843002
3,13,7,5.21258873756102,71.4657778746035
3,14,7,5.73513404898719,76.7484145412294
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8859,5.37927365386861,72.8818768716874
4,1,24585,5.34721886762578,72.7891823315692
4,2,32953,5.50797950604730,75.0536587828987
4,3,26936,5.60701442364972,76.5580874527360
4,4,16152,5.71966967057564,78.4659883747057
4,5,7539,5.87445505092735,80.6359260340032
4,6,3230,6.03927158894363,82.4177184585454
4,7,1588,5.88058037867533,82.7971368650090
4,8,801,5.64461629130321,79.1953299354323
4,9,314,5.05784625574967,67.5992341773749
4,10,140,4.75364013599152,61.4461307522899
4,11,35,4.86593035854442,65.0195555696192
4,12,11,4.31451951875590,56.1958657776757
4,13,3,2.43031890823722,31.5958020096282
4,14,2,2.81090362239949,38.0209273632219
4,15,1,2.81663810902106,37.1771853668239
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6596,5.43351333489204,73.6988792319297
5,1,17660,5.63398924787422,77.1503540518393
5,2,22761,5.76134927090899,78.9297629254247
5,3,19088,5.88002515718252,80.9144965927018
5,4,11583,5.99604989874299,82.5177611062462
5,5,5478,6.01046382889952,83.4190408989323
5,6,2488,6.04822027040312,84.4167449917287
