22.460347833508486,"[2.798116525271661, 8.6106857598295]","[3, 7]","[0.511986763372169, 0.509490697308352]","[0.211528115149, 0.788471884851, 8.96198801706e-23]",50000
n1,n2,Data Points Used,T,K
7,6,908,6.17254432003477,89.1150089731427
7,7,286,5.95098529648866,85.8068527564328
7,8,99,5.89451552959542,85.8589508986247
7,9,40,5.63396197727700,82.7567306476039
7,10,16,4.40979876557365,62.2123262476177
7,11,4,3.59795880984856,48.0768164445838
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,347,6.52104297204764,93.6759620795363
8,1,1282,5.68740618008698,81.8721474521715
8,2,2182,5.68869703379023,82.2227478598673
8,3,2208,5.92631926560413,85.9405264482109
8,4,1601,6.46760921422287,93.8542473263243
8,5,794,6.43939820605338,94.1152178684350
8,6,375,6.54532352509491,96.6645037266545
8,7,174,7.61672347211713,113.865867374358
8,8,72,8.21674873708658,122.586889281196
8,9,29,7.36527918919865,108.778295727790
8,10,8,3.40339110360466,48.2272178708314
8,11,3,3.98806733787901,54.8096206434425
8,12,3,3.93673690618292,54.8627391613394
8,13,1,3.93481262803063,54.0367765146004
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,272,5.20615609333327,73.3444668567745
9,1,891,5.37302951319593,75.8714981457194
9,2,1416,5.74296698578413,82.3094786398314
9,3,1316,6.30241551272577,91.3801842258727
9,4,858,7.31388749659878,107.533838097759
9,5,499,7.17534343584905,107.169387463098
9,6,299,6.61319329151440,97.6846446252043
9,7,125,7.43663073012327,109.898957673242
9,8,45,7.33077677356741,107.015879272890
9,9,19,7.54853588013018,110.741495602978
9,10,3,1.75854600783569,26.0540333555156
9,11,1,3.98860946063894,55.8032618732387
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,191,4.29775817647673,59.6577862360994
10,1,552,5.06255059865287,72.5044944841227
10,2,797,5.24360952805930,76.2794940562664
10,3,669,6.13161213844606,91.6537493768771
10,4,468,6.10326595029822,90.6347649136379
10,5,335,5.77945781722951,85.6775892719228
10,6,185,6.33901294403444,93.3952058780607
10,7,64,6.84664374710255,98.9561964414380
10,8,6,7.84955617060399,113.271758896197
10,9,2,9.63307589463771,137.164204848861
10,10,2,3.99785172220997,56.5205386336478
10,11,1,3.99362535738468,56.1648193569943
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,77,3.55977323427167,51.1934112963728
11,1,191,5.73721203340397,87.3554286490328
11,2,313,6.54468879203408,99.0568701478769
11,3,338,6.66615542254531,103.121777171202
11,4,235,7.19315400337152,112.543067718512
11,5,120,6.32584733988580,98.8764775026870
11,6,75,6.26979433025677,93.0889161610359
11,7,16,7.16628865026469,105.466067252981
11,8,7,5.57136921083912,79.9117649037769
11,9,3,5.26746796975442,73.1133512731800
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,52,2.83108817994872,40.4090668737953
12,1,77,3.64091992806685,51.4385869661490
12,2,97,5.25341434866464,81.5677989887710
12,3,101,6.57572469986032,106.850295529796
12,4,90,6.29279738435790,100.990244560642
12,5,39,8.47909058792707,145.352362171609
12,6,25,9.15881459464524,155.788919667844
12,7,11,8.00508963026235,128.974747307478
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,8.86204902290867,162.529786773131
13,1,27,7.14337740141305,118.195665936572
13,2,39,8.13609777801671,136.902507730700
13,3,48,8.26979270936467,138.733042781905
13,4,41,9.68244480262949,170.410446059348
13,5,29,10.6456651377450,191.195687927489
13,6,12,8.40767363737216,143.070858672032
13,7,7,6.49931467791151,101.555356339949
13,8,3,6.63197554715778,106.652971897205
13,9,1,6.64918559428428,106.898027624038
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,9,8.41686796791848,153.860269390529
14,1,29,7.40167434038869,126.854561117700
14,2,28,6.75907381026208,107.028527610837
14,3,25,6.52000254659327,96.6980266364752
14,4,23,6.77284133444385,104.855730522758
14,5,14,6.52404150095752,101.708802213220
14,6,6,6.83757314161774,109.404882194663
14,7,4,7.18813157854219,116.042066447369
14,8,2,6.69040010843659,107.987114469438
14,9,1,6.69761280883730,107.651361747884
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,10,8.28723952168971,144.400540790552
15,1,20,7.47930600202890,125.851221764520
15,2,23,7.45976104111795,119.608843202122
15,3,26,6.93364329448822,107.221228573873
15,4,30,6.81755303181219,106.435475523426
15,5,17,7.01554420310465,111.398148913761
15,6,3,8.39742567799703,134.004251206802
15,7,3,8.28881097690125,127.446460574775
15,8,3,8.29449625661771,127.199806390000
15,9,2,8.10329928634367,133.188999210743
15,10,1,8.11161276595788,132.797846152042
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,5,8.01092416882658,129.023846379310
16,1,15,8.08283763775605,132.163807952536
16,2,24,8.54215616559723,143.822711705051
16,3,26,7.94003435600643,130.667301122020
16,4,23,8.15908708249344,129.670811914991
16,5,23,8.65798082545406,136.584090803660
16,6,10,9.27659554405164,147.260584642284
16,7,8,9.30537207812971,142.644597804151
16,8,4,8.38831096645825,122.661499790731
16,9,1,8.76361622690254,115.696818206032
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,4,8.92734959254903,133.250115188905
17,1,15,9.50772364987600,158.741095930864
17,2,23,9.58758046797499,163.051724248250
17,3,38,9.28304856759856,153.940634342259
17,4,32,9.28264818481346,149.866310162402
17,5,23,9.63505264315431,150.704312907252
17,6,14,9.68753043579703,152.294128390759
17,7,5,8.86681576167307,140.647137060187
17,8,3,8.63131037007502,149.113660162788
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,2,11.1507711251360,183.552143593649
18,1,12,10.5747751487980,173.658349567592
18,2,19,10.0818622265335,159.662368968194
18,3,19,9.87993503044778,155.986625868997
18,4,16,9.94013550433901,159.219770178915
18,5,10,9.83063116222997,161.468598293855
18,6,7,9.37659887958054,159.891550138574
18,7,4,8.67091268208345,152.780160774406
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,4,12.4241442445253,213.552864397523
19,1,7,11.1069628593498,190.161709874674
19,2,10,8.86102624975973,147.713334487590
19,3,11,8.77148118858963,149.737145267533
19,4,9,8.48136746627613,144.131972257419
19,5,5,8.24100965728574,133.661084935242
19,6,1,7.78895249533911,127.927004926494
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,12.8038922192701,220.803518569524
20,1,4,10.4108425152236,178.393790210225
20,2,8,10.0799513064494,170.361969127314
20,3,6,10.7350323129406,180.381769959167
20,4,2,11.1433563762279,177.812125218207
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
