39.97598517491751,"[3.120713582389653, 4.990038463382492]","[2, 3]","[0.691375272482391, 0.510586888921561]","[0.0767491869526, 0.197175374584, 0.726075438463]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55138,1.85650773076747,93.5830754037652
0,2,68740,2.26412783027874,107.195806925764
0,3,59560,2.49709797573735,114.946710056188
0,4,39919,3.16033863636685,143.495048635402
0,5,30778,3.11340243335067,139.796956024756
0,6,22161,3.85193662315869,173.685457586563
0,7,14871,3.12147876453820,138.328990744055
0,8,11644,3.71894233826671,161.001293990472
0,9,7532,4.33165757591261,190.537265468109
0,10,7480,5.14266975459966,221.859462454616
0,11,4357,6.04008548883435,272.610474608159
0,12,3991,4.90449672069996,212.536402493273
0,13,2886,4.79067402117957,203.348635213633
0,14,2425,4.18886176512333,182.436542901295
0,15,2178,4.02708505996140,172.517469168912
0,16,1058,5.02194207438805,200.848081047591
0,17,399,5.72192494733815,227.915300219497
0,18,47,6.71638333993065,311.205550125663
0,19,49,7.55183473086855,345.626948691561
0,20,33,11.8039931043981,549.206562461684
1,0,18288,2.21598414334084,100.257049215100
1,1,51623,2.89191172739597,131.790740554198
1,2,62860,2.92400691370480,132.495646082402
1,3,45696,3.10147133479652,140.638082801077
1,4,30254,3.37187135207808,153.188331280960
1,5,24025,3.49422713165153,160.425414043851
1,6,21309,4.02091415142248,187.463172719896
1,7,18210,4.09162384186391,188.733013898314
1,8,12116,4.77402353029199,220.138860783799
1,9,10336,4.88021862100139,222.732297570557
1,10,5410,6.29260960956534,288.529955946986
1,11,4894,5.83830818488410,260.233214188942
1,12,5658,5.31409177002390,232.901478486190
1,13,3113,4.83697243506508,222.734806497089
1,14,2536,3.48110876061916,157.403827372683
1,15,1942,3.18410240104703,143.674467361791
1,16,1018,3.74064993240496,176.886718024229
1,17,183,4.46587720508574,211.564682481041
1,18,600,3.41142607054017,171.129709492672
1,19,109,6.01573562933639,290.839615495587
1,20,31,7.33407340461693,345.301685959183
2,0,9373,3.35104365274655,151.755084664138
2,1,25559,3.02675710464276,137.004121492122
2,2,27039,3.43138852690872,154.068887964277
2,3,17360,3.72329082066576,167.982363060199
2,4,16005,3.39131717046681,153.932302466283
2,5,12525,4.07689186128159,189.972599173713
2,6,9496,5.02220005765279,236.259744914458
2,7,9386,4.81372800819413,231.233419605287
2,8,5923,5.34982337948405,256.359337228925
2,9,5666,6.33086810901237,309.031441231071
2,10,4953,5.04156135641543,240.745729787578
2,11,3323,5.26755870526909,248.801450164795
2,12,4370,4.84501494935614,227.198426007403
2,13,3885,4.71146806311402,222.336180546796
2,14,1990,3.61854179669257,164.333402867602
2,15,1182,3.48649845941553,159.298555426814
2,16,1092,3.32925616987912,151.035239050497
2,17,1110,2.57553810566500,127.027433987646
2,18,220,3.01430136105335,142.227864642213
2,19,74,5.98176892828197,286.189278674303
2,20,16,5.60533666574324,286.727443347002
3,0,4038,4.61970954395438,214.520473009169
3,1,7478,3.81648167632428,174.464938686987
3,2,11028,4.33531867022699,197.152814265325
3,3,9844,3.43856515170965,155.406198525753
3,4,6433,3.59277007182459,163.867032329718
3,5,3179,5.49716170230082,244.897137567148
3,6,1900,5.60828802510438,258.588232835363
3,7,2612,3.87786495665218,188.005144363575
3,8,2894,4.16600771390006,196.193588322775
3,9,2077,4.96327748612549,238.826752576034
3,10,1575,6.11198594411966,295.798899444060
3,11,1546,6.14023063168249,299.262428801681
3,12,971,6.10708122282819,291.379854769007
3,13,394,4.34339770517339,188.441749385727
3,14,441,2.72114319993657,122.013593914259
3,15,534,2.66556926561453,124.823753683210
3,16,104,4.07640475538578,198.095173873123
3,17,83,3.50475851675331,172.033844470242
3,18,61,3.32772930558565,162.792484105849
3,19,108,2.52263374896601,120.614853303795
3,20,3,6.923085141806651,314.224538274102
4,0,1616,4.39605531350362,208.498237585791
4,1,4460,5.73162873366707,267.132757680255
4,2,6559,5.36615541807999,246.160660477540
4,3,7886,5.31438630770331,244.514398453377
4,4,2486,4.79677931058901,213.308498964553
4,5,1373,4.58664523148024,208.570694433920
4,6,1649,3.54802563406750,166.346505973811
4,7,3367,3.38586407289257,162.344794755060
4,8,2510,3.92985796683558,190.675611375522
4,9,934,5.09030290222177,258.031072309457
4,10,443,6.09815762929436,314.727217090864
4,11,869,3.87396738947221,191.425799678291
4,12,287,4.90617743241824,224.074150478631
4,13,22,10.5248584512832,492.045683261698
4,14,173,4.01328537157372,181.659357875057
4,15,650,2.65135947078497,119.157005353661
4,16,157,2.75062276866202,124.306527556086
4,17,1,4.30674064239304,219.166801375208
4,18,1,6.82797506055764,368.015653263785
4,19,8,6.96472394108969,344.820197324139
4,20,0,0,0
5,0,672,7.19036658930300,333.287769929909
5,1,3465,7.22668374804294,342.918967799422
5,2,1777,5.24969249024431,239.730729919537
5,3,2092,5.40501686224733,250.145808972493
5,4,1890,5.41703750629289,275.970925441309
5,5,603,5.90004286330043,295.246330968718
5,6,1363,5.30309234105650,279.575781294339
5,7,894,6.28430166178391,334.783410913075
5,8,188,7.12626186942293,366.749026679417
5,9,438,6.04877506988869,303.488044370006
5,10,785,4.95975048886215,243.346742003162
5,11,1658,3.29982997666160,150.449420268644
5,12,1170,3.87055856431923,173.484337812921
5,13,882,3.56752030476203,160.561190018181
5,14,205,2.72364864762193,126.182527961110
5,15,56,2.68556038688995,122.034270627552
5,16,48,2.42626562887811,108.010575444542
5,17,1,6.88979769263347,370.735240354825
5,18,2,6.88910151468754,369.965843768070
5,19,1,6.93724478287714,370.735240354825
5,20,0,0,0
6,0,701,3.92568844426891,178.594429574296
6,1,730,5.27863797382152,245.622992437825
6,2,2112,4.11796723940675,191.132013856186
6,3,1221,4.29671276185805,206.269733829346
6,4,580,4.45849728632051,214.538270862028
6,5,1266,3.83453216388661,196.301201740361
6,6,1843,2.68331110140724,123.471142990921
6,7,1189,4.23803082908082,215.285683840499
6,8,972,3.55626165498756,167.825356542296
6,9,472,4.29594009677751,208.413092166061
6,10,156,2.62354417998756,116.414327870594
6,11,47,8.32299362466434,392.428162550033
6,12,25,5.12836181054368,236.028447868835
6,13,250,2.81317617516635,134.308135346392
6,14,242,2.77252875042367,136.245866950886
6,15,0,0,0
6,16,0,0,0
6,17,1,6.88588378436316,370.393337394909
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,87,6.71804402867888,322.247138580668
7,1,268,4.85096416070794,240.034317291007
7,2,1010,3.76688820607394,183.994725044682
7,3,531,4.50147271335206,224.393364171837
7,4,854,4.11981134867423,213.557015096647
