34.0239395401871,"[9.342951524844594, 7.851930556903246]","[5, 4]","[0.630565398541558, 0.605953160623168]","[0.839540746443, -7.39851787657e-17, 0.160459253557]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,786,5.31960307204189,113.506019453929
0,2,787,5.74879997066947,128.574653880000
0,3,899,5.94885478101383,138.175946752988
0,4,983,5.575182170110301,124.801383615307
0,5,843,6.148001061805786,128.978299462568
0,6,771,6.695898671705507,132.900899857719
0,7,729,7.152309482814818,139.581293983667
0,8,586,7.91216982757628,157.113284888230
0,9,565,7.867781583885765,155.638481239671
0,10,498,8.779488772313847,173.120835326995
0,11,420,9.458011949046556,191.175179254823
0,12,433,8.601764676715758,172.000487599395
0,13,400,8.566233226326714,172.338362367267
0,14,365,8.97400005399641,180.351060772174
0,15,288,9.208020348416632,189.960323369246
0,16,232,8.928335710787842,180.238029007241
0,17,195,9.581398276665004,189.726367852021
0,18,159,9.659361682209862,198.499125074289
0,19,163,8.578571798909945,177.332436272663
0,20,115,9.944292055081979,221.599667224820
1,0,517,6.89828616763746,137.732244367555
1,1,1664,6.89160565253213,133.812499982969
1,2,2450,6.60503379676896,128.247070075251
1,3,3061,6.54155971486528,125.420143078585
1,4,3057,6.6318997568742395,125.606824648714
1,5,2589,6.982318991514377,131.629448295073
1,6,2271,7.504957978716688,144.266990171382
1,7,1949,8.115523664137175,159.314021516069
1,8,1622,9.096299821533142,179.179851384943
1,9,1522,9.046468915619592,175.073539543792
1,10,1395,9.122062161848016,178.017841597303
1,11,1198,9.792224520143682,190.862110255845
1,12,1202,8.721292030133503,171.781976126898
1,13,1140,9.42564285976408,191.801383225324
1,14,880,9.136102810644944,186.559314989168
1,15,667,8.927175336433617,184.575072990795
1,16,634,9.48167774155801,197.994480090874
1,17,495,10.306020260491344,218.851548172082
1,18,500,9.596053810556551,200.964874606488
1,19,404,9.09510605045371,197.024182965718
1,20,390,8.893949275021592,189.961361506509
2,0,605,8.33943339771521,167.806489049788
2,1,2369,7.42518356096751,145.626174652352
2,2,4351,7.28905687275492,140.926727822335
2,3,5241,7.18542102626838,138.094165982175
2,4,5039,7.07976480068146,136.131676067765
2,5,4362,7.496481654240507,144.186080907714
2,6,3700,7.747716717436655,151.347383773713
2,7,3312,8.396113373381073,165.932365965864
2,8,2805,8.847963731690648,174.691918893114
2,9,2636,9.225673734777596,183.806898919654
2,10,2498,9.603999292183074,192.232291658239
2,11,2174,9.2358160797395,183.058819925212
2,12,2069,9.199060899673857,184.787297367947
2,13,1698,9.38242095482938,193.296183424606
2,14,1402,8.819200541970037,181.000262757345
2,15,1183,9.8687620898457,205.917072121687
2,16,1128,10.15773983689463,212.741908183102
2,17,1015,10.776319483858918,226.468323996413
2,18,762,10.544830483137323,223.618870410883
2,19,673,9.562864571158585,206.198603932534
2,20,732,9.569732192642613,205.793565846194
3,0,704,7.69696994559238,154.172225094731
3,1,2556,7.72376358851621,151.466693173024
3,2,4706,7.74019727784112,151.277811667872
3,3,5655,7.50854098555671,147.423505083381
3,4,5403,7.584438010028209,148.530767948447
3,5,4766,7.7040687309593725,149.536251654211
3,6,4131,8.08691985642870,158.072172082106
3,7,3747,8.29484452956232,163.048896224996
3,8,3180,8.796487668676889,174.535535821596
3,9,3025,9.42086749209442,190.278232073438
3,10,2740,9.025889022004268,182.228184238535
3,11,2488,9.146275700281638,183.902333910360
3,12,2078,8.95785444479067,182.305447810694
3,13,1816,9.335168282480995,195.094051502021
3,14,1597,9.119502270032875,192.778877306067
3,15,1455,9.638101829203382,204.509398350976
3,16,1302,10.20949386355306,215.260811769484
3,17,1086,10.431560878280749,223.556189551707
3,18,898,10.26705267634897,225.794684991294
3,19,879,10.171802405244254,225.492471313088
3,20,857,9.88990690980548,214.500920765080
4,0,572,8.30881145632303,165.182725011607
4,1,2176,7.98790334008535,155.017372465388
4,2,3841,7.81423669183925,152.977386410864
4,3,4529,7.88741040951122,156.685090591327
4,4,4378,7.79437076912721,152.801752303031
4,5,3756,8.44409169327236,165.292413780389
4,6,3255,8.798707773884228,174.339717679530
4,7,2910,8.921369010832239,178.021605083612
4,8,2601,9.042026167836568,182.003903343670
4,9,2596,8.844750147299978,178.993995258663
4,10,2442,8.982238236096702,180.795490375381
4,11,1931,9.14611556962469,183.258193404574
4,12,1723,9.311293020397843,191.840048724079
4,13,1563,9.31112215494677,196.307436946660
4,14,1361,9.420482256840621,202.865488366187
4,15,1146,9.714911803221073,208.788689542752
4,16,1000,10.639327163307161,232.312671836274
4,17,877,10.21751841819452,221.847910947225
4,18,815,10.868773167943624,238.502303938939
4,19,739,10.287032672118354,225.363084846609
4,20,571,11.23829914927232,249.964451866706
5,0,305,8.132183623703831,159.045671768867
5,1,1283,8.14310995951493,159.084569541552
5,2,2504,8.216722332340664,162.280712487683
5,3,3046,8.466732838545793,168.553454350670
5,4,2817,8.38571024311942,165.118106389617
5,5,2396,8.663099711238852,169.942513170887
5,6,1975,9.183171882976476,182.198814169240
5,7,1805,9.323576683128076,186.869914060704
5,8,1751,8.975120889736345,180.615204827469
5,9,1846,8.926801279725586,180.894459049837
5,10,1430,9.341770379152283,186.876578190956
5,11,1244,9.339691138721149,190.432031390506
5,12,1209,9.924477360843031,207.262539544775
5,13,1072,9.739352360995165,206.792929329147
5,14,838,9.507756053432395,203.062319643981
5,15,808,10.449160570085406,227.360261604780
5,16,740,10.3912541951244,225.698467392782
5,17,660,11.085075023691617,239.303195298906
5,18,585,10.11677500732249,223.100595758730
5,19,471,9.716413001272121,212.986635048887
5,20,393,10.613971176599835,233.437231666060
6,0,206,8.146535146142531,158.414059227931
6,1,751,8.708527258418385,174.517632877938
6,2,1479,8.749128893134431,173.823424900604
6,3,1859,8.949091701611328,181.498921284096
6,4,1647,8.701706126179245,171.920749105034
6,5,1387,8.863343243290833,174.964494398346
6,6,1142,9.268589385408287,186.292086455463
6,7,1133,9.18715073881387,184.604644670062
6,8,1179,9.411725049566062,189.688345155166
6,9,1046,9.92579455902866,198.571449686480
6,10,853,10.012172630423263,202.082930189641
6,11,805,10.916945349266951,223.552930904283
6,12,687,11.286243626405911,236.779907408862
6,13,636,9.810024382580272,208.063417344389
6,14,540,9.840614015598117,206.469360340327
6,15,573,9.535027469218466,200.507429070203
6,16,501,11.099624711243495,237.903386333421
6,17,447,11.756324333004345,258.067970011628
6,18,386,10.265416850912947,224.889686536403
6,19,328,9.862660697336903,218.229623055506
6,20,239,10.573314771245062,237.168692399152
7,0,144,8.284587799825225,161.999532298134
7,1,471,8.989219494510861,181.352580196387
7,2,934,9.356263254751289,187.909821506577
7,3,1095,9.183200707495336,186.441140368783
7,4,914,9.47319636331418,189.874266892734
7,5,804,9.014859918051481,181.462109966650
7,6,683,8.730129894788945,172.213737053916
7,7,658,9.755502379454246,196.726055277576
7,8,689,10.856612604380466,217.511982955700
7,9,572,11.367408231994151,233.606000871711
7,10,542,11.0620549416913,224.841313278694
7,11,512,10.572880314416063,215.293714974986
7,12,429,10.447602386861366,222.089574739717
7,13,440,10.215230919120081,218.362825060025
7,14,382,9.465505631119408,203.013784095155
7,15,328,10.39608804145016,224.465716250124
7,16,307,10.705336468283924,231.235739114870
7,17,275,11.070689479933701,239.637119765194
7,18,248,9.742540264528454,223.672049087159
7,19,174,9.66402580280913,229.261660530944
7,20,119,10.715031710953099,265.787613932546
8,0,68,7.244502711210039,138.963351515152
8,1,262,11.488808133206321,235.763221923941
8,2,522,9.741060595407218,197.889821267383
8,3,611,9.802436565852203,201.627646298339
8,4,509,10.700727265192878,219.558545521878
8,5,480,10.412360175653598,208.259924474108
8,6,445,9.953681239946784,195.375079885070
8,7,467,10.551003521572907,208.001982538786
8,8,409,11.549750483681176,234.574750116193
8,9,352,12.401858180638415,256.523812262569
8,10,390,11.255476389102228,235.303248073020
8,11,310,11.17094178489671,234.410977267009
8,12,261,10.930988667069892,231.330441836232
8,13,245,10.202316298973127,220.631921278114
8,14,190,9.73177045578479,213.995693791534
8,15,203,8.987179042176871,197.358775005569
8,16,177,8.815314438345156,185.083398989156
8,17,136,10.556556909228162,241.316842374815
8,18,112,10.378558521958547,255.341053245455
8,19,91,9.381383542329324,228.788056631041
8,20,75,10.052190533350835,280.787346376449
9,0,22,8.7313353520721,186.227637926611
9,1,160,12.069150098054905,256.162398842530
9,2,293,10.679877315141526,225.257216964303
9,3,371,11.379111601969285,238.949737310634
9,4,367,10.096966197340937,201.901572815152
9,5,333,10.542054574635474,207.164457367050
9,6,312,11.046110490551241,222.968490459111
