49.99760387326622,"[2.5239181151012104, 4.811245096578094]","[2, 3]","[0.701697575494580, 0.767639979926396]","[0.043211553487, 0.184689780405, 0.772098666108]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64738,1.84744935585530,137.066224970669
0,2,81346,2.64118247324997,184.051190126828
0,3,61776,3.55787025039444,244.998035412173
0,4,47408,4.26417230860341,294.199252132710
0,5,33620,4.49605651122565,314.723608613152
0,6,27824,5.16114181815398,367.497141888646
0,7,27444,5.45346718799862,385.515646245672
0,8,19761,5.43042377134043,383.924094316740
0,9,12517,4.40340658917466,316.282289039251
0,10,10097,4.63659457689827,343.394243388625
0,11,8213,4.26957641800816,316.774760244135
0,12,7611,3.75831984970861,272.378791165715
0,13,6349,4.53872401160237,331.228678596617
0,14,4161,4.54430548688259,327.866768035815
0,15,5673,4.38548430762749,319.603742360271
0,16,4794,4.09573160225868,299.811248870908
0,17,2532,3.53422748086115,249.890690942479
0,18,132,4.87542591482823,338.013864787748
0,19,123,5.29868270121549,366.285304662707
0,20,72,5.10137051234453,347.288716519773
1,0,13843,2.97858685272862,205.528929563625
1,1,45078,3.67804309654826,251.786652543842
1,2,65372,4.39599979389745,302.605349878355
1,3,57861,5.24191279149723,361.234722074815
1,4,48980,5.51557419857252,380.067344745753
1,5,35904,4.95983355173870,340.487904774899
1,6,24439,5.56443582028888,390.668126846388
1,7,22310,6.05666347193025,426.700058745858
1,8,16864,5.98469438605589,421.011029352460
1,9,13919,5.86020251174113,421.800861891240
1,10,11631,5.95394979909801,434.360271331664
1,11,8583,4.53234391258555,324.586498813067
1,12,4649,5.12795246758763,364.382143600282
1,13,5469,5.00971815093278,362.570089390493
1,14,4784,5.63985351376639,418.739828092896
1,15,5570,5.69621184005253,426.112472002110
1,16,3846,5.22312278696753,389.791534924448
1,17,1438,5.18035371399611,382.192494286884
1,18,909,5.62438800585983,419.715935994495
1,19,632,5.57957051191300,415.808238318416
1,20,352,5.89853103662841,434.540803982821
2,0,4834,4.03650754036131,275.328037782804
2,1,19020,4.50317386703542,312.664545471145
2,2,25971,5.13461684386927,353.881763703749
2,3,23541,5.39624332790918,369.614723688269
2,4,19108,5.11016423821813,358.009124005053
2,5,16331,4.85611162243945,343.313179122642
2,6,12151,5.16186073630512,368.052468833733
2,7,9784,5.99685147540723,428.148050759060
2,8,8721,4.17237130578153,292.000427433390
2,9,5179,5.03789877505983,357.508236981383
2,10,3263,5.30121458204123,379.216824764433
2,11,3176,5.64564526013171,414.887321919744
2,12,2420,6.33088944247485,461.914736756324
2,13,1525,6.53848323204108,484.450758609245
2,14,790,5.41152539874596,402.799425808128
2,15,770,7.84131728896073,592.096477763764
2,16,805,7.67908211838990,578.132815440031
2,17,334,6.09940271631856,457.622779109767
2,18,114,5.71851863563843,421.573732895353
2,19,245,5.98821030726889,451.000059860375
2,20,635,5.97173322167997,452.353112633729
3,0,1704,5.76042961173298,407.387980942656
3,1,9424,5.07587600023622,354.570731836757
3,2,14563,5.71666846977738,403.737222247402
3,3,11620,5.23732532637766,371.571642248602
3,4,5886,4.72128766962446,336.616489748550
3,5,4727,3.97660879672708,287.208782000917
3,6,4119,4.31680645372155,309.088736114100
3,7,4171,4.55947867915690,323.430750979140
3,8,3596,5.94875446840781,432.947526851431
3,9,2327,6.12979951965193,438.477498683611
3,10,2110,5.05666919822311,354.363322384703
3,11,507,6.47790238221144,448.094923800989
3,12,535,8.62369398423069,637.144358814454
3,13,212,6.23959092056595,438.710718155224
3,14,75,6.88116530492703,481.344287068917
3,15,45,6.99995981131547,492.430529502078
3,16,49,8.07286171873045,553.251590904979
3,17,97,6.17217369223896,453.879534993701
3,18,296,6.10163432210872,458.128356147482
3,19,5,9.86639794304635,707.191377995572
3,20,7,10.5032593656677,772.381292143694
4,0,809,3.83440663421543,269.791554180117
4,1,3679,4.96696113404262,358.803523434211
4,2,5282,6.06399037357637,434.087227226626
4,3,4480,7.34316316884258,545.302707841037
4,4,2861,5.19989138730108,390.086330112855
4,5,1700,4.14137643538454,299.042386037879
4,6,856,4.75820260370295,337.911296386725
4,7,657,8.39401434041051,607.647752866041
4,8,858,10.9679323128745,800.446751532361
4,9,1381,4.85327004257755,331.965543340785
