21.932398390257458,"[3.6478820303775885, 8.519653541967003]","[2, 6]","[0.540758940801079, 0.649192981209340]","[0.154263630723, 0.845736369277, -1.3902343295e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44412,1.16232202805147,21.7161360458633
0,2,83848,1.40006301302252,22.5815280663434
0,3,90088,1.54699041213988,23.1481120519375
0,4,70284,1.62239122808418,23.4407251423688
0,5,45643,1.65446833438431,23.3852733683495
0,6,23406,1.67660588239646,23.3520053786582
0,7,9994,1.62684597277374,22.5166086412231
0,8,4056,1.71519614433755,23.5096663603745
0,9,1503,1.65869073137916,22.1797017853242
0,10,401,1.95644577333255,27.1683158668481
0,11,300,2.03247324404317,26.8927713383062
0,12,177,1.91308718577365,24.9347194003582
0,13,93,1.46089025248268,19.1807142813384
0,14,72,1.22440765043100,15.4536470159392
0,15,33,1.15743365017616,13.6971755769291
0,16,1,1.47829216063423,18.6343456412048
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16202,1.85056170603358,26.0202676697239
1,1,58927,1.93573215525395,27.0913237273160
1,2,95385,2.00897076072243,28.0894608471763
1,3,98669,2.06148674930282,28.7636617840667
1,4,74885,2.09331845861996,29.1047160971570
1,5,44264,2.14606607864603,29.7725226227816
1,6,20916,2.07476269256958,28.5310193879630
1,7,9433,2.12160015883607,29.0329453410606
1,8,4071,2.12669494340769,28.9812818626854
1,9,1544,2.13629325640924,28.7728892631956
1,10,581,2.14572532034142,29.1077529416855
1,11,166,2.37362899677714,33.2773069842357
1,12,66,1.56767328875829,21.2138413383786
1,13,49,1.33680537042422,17.1053858107562
1,14,10,2.05788561543023,26.4314816115771
1,15,3,2.26169080504009,32.1269199279770
1,16,1,2.25047956597557,37.7305069210616
1,17,1,2.26674942540709,37.7305069210616
1,18,1,2.28235999449806,37.7305069210616
1,19,0,0,0
1,20,0,0,0
2,0,9409,2.25975526197632,31.5801490604718
2,1,32165,2.25514730334381,31.7701917594226
2,2,49638,2.33658452276680,32.9892303343805
2,3,48736,2.35648828282297,33.1848441672364
2,4,37640,2.25285933592366,31.6751060884828
2,5,22542,2.24977977903576,31.5439874399280
2,6,11088,2.45690320682657,34.7534588129329
2,7,4877,2.55802484529100,36.2101378557934
2,8,2384,2.97484514040201,42.0524674364774
2,9,1058,3.08885400115932,43.6972144185316
2,10,230,2.24168314078435,31.9156654842139
2,11,89,1.84750397240731,27.4612639195671
2,12,83,1.37285600525284,18.9690518629190
2,13,41,1.48833319085018,20.9352587912744
2,14,7,3.63671398062219,58.9894147132792
2,15,3,3.27784036775710,53.7127265284010
2,16,1,2.28694185506586,38.6969809381812
2,17,1,2.28267310297745,38.0399260659666
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4505,2.60514668300034,36.9573514956302
3,1,15263,2.71286786142583,38.6527567146576
3,2,22433,2.66193908746257,37.6399484113895
3,3,22888,2.67544682786993,38.0205668499656
3,4,17319,2.60160387726817,36.9022777266436
3,5,10356,2.62698463159380,37.3391809704415
3,6,4922,2.79653425586441,39.8226573594416
3,7,1792,2.98207078746499,42.1636787465957
3,8,612,3.00329645388861,42.7718156201273
3,9,207,2.81317365238131,39.8531314058526
3,10,66,3.09882755196646,45.7630934303355
3,11,80,2.01777983075360,29.8503603098336
3,12,65,1.80187466067447,25.4818462417075
3,13,4,4.03220553370490,62.9382759105785
3,14,2,4.05789450294296,63.6123203718089
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2079,2.98535556762046,43.2912465755349
4,1,7068,2.94510027832890,42.1689265808659
4,2,10398,2.82079327868714,40.4778625476075
4,3,10237,2.93506613341885,42.2482516168030
4,4,7404,3.09725751319202,44.6609999519545
4,5,4703,2.86055847226128,40.8683442813615
4,6,2212,2.57959918950919,37.3402195978832
4,7,1174,2.55108835238861,36.7530091754610
4,8,538,2.66171547977593,37.7903370673046
4,9,191,2.84428810460453,41.5121822509040
4,10,92,2.53896457069429,36.6367402264982
4,11,16,1.78187172022625,24.4669827881818
4,12,2,1.79084667910896,24.5440021570357
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,859,2.94181779754668,44.0312828418752
5,1,3484,3.06622015491307,44.5418533887213
5,2,5541,2.97299764957119,42.7697738459748
5,3,5467,3.05410043377285,43.8547257575279
5,4,3767,3.01046890905913,43.0651333420449
5,5,2141,2.83001622288457,40.4634654583128
5,6,1136,2.84415006857331,40.7111090188284
5,7,584,3.38365920158591,46.9571266354016
5,8,347,4.92051625194830,69.5032617932736
5,9,125,6.58640438414208,92.7394601762797
5,10,20,2.06488334853069,29.5611731239920
5,11,8,2.40217186592334,36.3191963907619
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,640,3.09599014231662,43.7240428454556
6,1,2315,2.95484293030611,41.7891447502015
6,2,3074,2.82780598665180,40.2347232791460
6,3,2551,3.00517564624771,43.8203963752503
6,4,1660,2.87306640829107,42.6238870871910
6,5,1196,3.19295677512885,48.8236375638959
6,6,681,2.92457492091539,45.1096116427222
6,7,258,2.85865355820147,44.0070061372494
6,8,101,2.17664876166721,32.7086019803574
6,9,15,2.58631741339435,40.4913605366848
6,10,9,2.91449302709403,46.6606142496882
6,11,1,3.02434270799219,45.4239800311227
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,227,2.68423787460251,39.9138702058673
7,1,735,2.93793569673612,45.6664982437822
7,2,934,3.31844324423871,49.3996837131320
7,3,1122,3.21808201076291,46.9883659780732
7,4,851,3.33110939378001,49.4222482341948
7,5,467,3.56981872140256,53.5919796320760
7,6,186,3.12620368430722,48.5994644823806
7,7,40,2.89654867117361,44.5115175688584
7,8,19,2.65126129484960,40.7106992180277
7,9,8,2.89598306338022,46.4726372561742
7,10,4,2.97469699805396,45.8976434891290
7,11,4,1.94364992387456,31.1822777862981
7,12,5,1.95436657440566,31.4963686760830
7,13,3,1.95250340759032,30.9943441155659
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,125,2.26916906670129,32.5220055650497
8,1,375,3.00337904124831,44.5825970491875
8,2,408,4.00810591662440,57.1456835026591
8,3,562,4.56423919910833,62.2143317677340
8,4,453,4.50252479010847,61.6553942190560
8,5,255,4.35612359947473,61.1936719857406
8,6,70,3.99214781332986,55.5829506718320
8,7,14,3.05044297280435,46.0302553582107
8,8,8,2.64486947110577,39.5433308929454
8,9,2,4.59260701057175,66.2884078368808
8,10,0,0,0
8,11,1,2.02298202151848,33.1476071681299
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,41,2.42020944431178,33.4014620560611
9,1,123,3.27177527879832,44.1801030826641
9,2,162,3.83623087098205,52.3263627512745
9,3,203,4.32637958269246,57.5558633719368
9,4,143,4.09506974063756,56.6256148020863
9,5,53,3.70998379929309,57.3793681565519
9,6,14,4.25043437550289,66.4929358596080
9,7,4,3.73671541063574,58.8615247555974
9,8,2,1.92102497266172,25.1092158835033
9,9,1,1.94748722328997,24.7842312017873
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,6,3.59533237388804,54.8439942943482
10,1,22,3.42105382755616,48.6579022664810
10,2,38,3.57458133168088,51.2608341983957
10,3,40,3.57018211950940,52.7478060218357
10,4,23,3.57582619323011,54.2152768504192
10,5,7,4.11025543945665,62.2930941178970
10,6,4,4.05724311616792,60.3938563445015
10,7,2,3.54686788550212,49.1138386238077
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,4.49778101846088,74.0874367868469
11,1,9,3.36072977908171,51.6027044675342
11,2,22,2.80076081605139,39.8090032953538
11,3,30,2.69749927835670,37.4692650529601
11,4,23,2.86248625026010,40.8322871860429
11,5,7,2.73775796378370,38.9408600196376
11,6,1,2.40298659624581,33.4250522609207
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,5,2.45554559322850,32.5539017972877
12,2,10,2.41894784430429,31.8388051030881
12,3,8,2.48239546207019,33.2609561359710
12,4,4,2.37877155391682,32.4352534873175
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,2.18239905550118,29.5649219001211
13,1,4,2.29351997289245,30.6663257936768
13,2,4,2.42797420276179,32.4053453050434
13,3,2,2.49050390177726,33.0590398828644
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,2.27437501861946,29.6505083409670
14,1,2,2.30933931806282,29.9291759268530
14,2,2,2.32372571730516,29.9291759268530
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
