35.955947071965596,"[4.197933418726153, 2.053891857142101]","[3, 2]","[0.785958405130211, 0.687432356209032]","[0.0612640601859, -3.94649590785e-21, 0.938735939814]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,187970,0.994260903065889,53.9200509330747
0,2,199099,1.07214462130510,56.1839686189143
0,3,139651,2.37327836207072,125.623036406891
0,4,100039,2.34202166883010,118.852047203287
0,5,67158,2.48002767249129,129.754041942806
0,6,27895,2.52287761256597,132.024647891285
0,7,4221,1.9472075041679195,106.801196137377
0,8,102,3.940124184734364,216.224808826914
0,9,66,4.707828721257677,261.006907737454
0,10,21,3.502359837654215,181.769333820533
0,11,1,1.8932702584552246,101.768797765569
0,12,5,2.1400257296478573,104.715579288247
0,13,2,2.2656492794838705,108.399056191595
0,14,6,2.327759033788317,112.819228475612
0,15,6,2.5344564628952306,120.186182282307
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42367,1.61554714731514,91.6788772428229
1,1,126488,1.50757475577878,77.2651275907219
1,2,88398,1.97581263511075,100.222399403485
1,3,87461,2.26258624588419,120.996173601936
1,4,34933,1.68452803859650,90.7694596330136
1,5,28239,2.92900925780394,160.297298723551
1,6,8810,3.02971036694828,159.632297382624
1,7,2118,3.3377997137916346,174.677350807623
1,8,55,4.350668976087937,246.075213271621
1,9,62,4.651900685149115,253.910846970386
1,10,12,4.573972835908909,250.520536839459
1,11,1,3.9378585802776698,195.015233420887
1,12,3,3.185536896702376,153.905187376797
1,13,4,2.907006977272248,137.319412645757
1,14,4,2.7129341181302085,128.582394756816
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12247,1.54428424429262,82.5950890123403
2,1,32140,2.20554852683264,114.223487772865
2,2,23578,2.27619673782285,121.527282248535
2,3,29390,2.33884501190290,129.390066630481
2,4,10639,2.66285062843839,148.926919990883
2,5,12398,2.640746567776179,149.068007936789
2,6,7805,3.3864900331334025,178.284754760092
2,7,28,5.028429766191237,282.009959305465
2,8,18,4.697419869019199,254.257186253429
2,9,12,4.256113504766804,218.935111905725
2,10,7,3.524398419374876,176.036939012106
2,11,5,3.2635034533854195,160.571981329452
2,12,8,3.0754071660289357,147.115680054365
2,13,2,2.8122264438955327,134.291066549360
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,840,2.0260722150731585,108.315381715143
3,1,3056,2.4479580144031403,139.475377492997
3,2,7979,2.961592914661325,164.860362791557
3,3,3141,3.403369016511368,182.550269420674
3,4,6618,2.9926024411913166,168.094467424486
3,5,763,3.373023675252495,180.858215895088
3,6,17,4.907795446605675,265.747524192893
3,7,6,5.448398874739122,304.083878482920
3,8,7,4.5842812788800655,246.540025770408
3,9,7,3.7029842790969547,187.977584514472
3,10,2,3.3395508677064747,167.362406116461
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,58,3.30155602515643,179.736296182143
4,1,67,3.2636187036314452,177.496740536508
4,2,26,5.201257137402896,282.518325114826
4,3,17,3.45600946454279,174.573660354391
4,4,1,4.231313961947787,204.177381932223
4,5,0,0,0
4,6,2,6.2165239121434315,367.964576677873
4,7,0,0,0
4,8,3,3.6013335657333534,186.498177835001
4,9,3,3.7433131586511337,189.444959357679
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3,7.473775431595637,417.401570148779
5,1,12,2.061708314528419,111.722712429680
5,2,3,4.962918637146766,262.236905462540
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
