49.88438962351041,"[8.144513261050507, 2.7913777935670714]","[3, 7]","[3.45178166311829, 2.01162342763918]","[0.376270300793, -7.4096258859e-17, 0.623729699207]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1588,8.60998908850215,1683.61392909974
0,2,1685,5.34589614553882,1026.35639601460
0,3,1421,10.032564309319723,1882.17395095393
0,4,1949,10.3264452094444,1936.33545582076
0,5,1928,8.420632084320431,1584.85818776253
0,6,2288,12.26317835913492,2311.05300593139
0,7,2072,9.89392426731027,1867.29088967770
0,8,1788,8.335567754959468,1591.80984164741
0,9,1569,10.248929265091,1929.09047681363
0,10,1214,10.398801904882935,1977.43750479101
0,11,1048,8.54064741273517,1620.09540026994
0,12,764,10.625824723592311,2024.43301147468
0,13,659,10.942179373777172,2106.06550151531
0,14,452,11.638088135702812,2225.49487888715
0,15,472,9.13541654315414,1756.05265719692
0,16,696,12.432211889735594,2388.65517470402
0,17,585,11.019900893698416,2130.30818509254
0,18,466,13.134040457652869,2531.71761358040
0,19,576,10.13464885970628,1934.15247312515
0,20,390,11.8690621630992,2288.16617574601
1,0,286,6.75726525155824,1298.54838188315
1,1,1794,7.62002793676472,1427.18048100846
1,2,2059,9.86507457143056,1850.09829678395
1,3,2630,9.076961412702007,1711.81250844281
1,4,3206,10.4906464238115,1978.60309004641
1,5,3900,12.716880603466452,2403.83409326601
1,6,4059,10.3583178628900,1945.46667511132
1,7,3079,8.921916263622961,1670.63151775282
1,8,3412,8.92411489577792,1679.01350693160
1,9,2851,8.126253470362618,1529.46274310374
1,10,2332,9.711482975174146,1821.93772008216
1,11,2110,11.891462592779298,2249.06796124466
1,12,1820,13.516839116682315,2551.67070402937
1,13,1447,12.698543566769017,2391.88498406649
1,14,1377,14.446019722930687,2723.85378505635
1,15,1045,13.744041969051924,2588.70336930087
1,16,915,13.148111379345032,2473.32933482597
1,17,1001,12.655693081407849,2397.73531281961
1,18,857,10.854505463269291,2049.08905917919
1,19,971,9.57192440769666,1807.30286422464
1,20,752,12.248381400049961,2320.00898314616
2,0,293,9.22215356129120,1731.96012727511
2,1,1317,10.4252678191855,1940.28249866492
2,2,2266,9.57447450937068,1803.65967769491
2,3,3048,8.49792612475935,1602.10400095093
2,4,4266,10.495353759991863,1983.25991081813
2,5,5019,9.85666372874226,1845.89119683718
2,6,5564,9.99709838617891,1870.43898547780
2,7,4342,9.607578880368393,1803.61497804078
2,8,4096,9.348698725704413,1759.54608758982
2,9,3645,8.4909369602773,1587.66359067765
2,10,3455,9.55199968012317,1794.22891526202
2,11,2832,11.298072879689295,2132.89967482751
