95.02538104955653,"[8.05755280818104, 2.3304037600354386]","[4, 7]","[0.921138636851556, 2.04023799124088]","[0.16144385974, 7.2858385991e-21, 0.83855614026]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12978,3.32266683220972,827.598980802914
0,2,7947,5.32289451066077,1325.78679500149
0,3,9172,4.837879983555498,1217.26191834242
0,4,10766,6.360911440397105,1587.89078822857
0,5,13782,5.30981669024426,1329.46508969360
0,6,11582,5.428344789843798,1345.65669025575
0,7,10415,5.739038364012662,1432.05789934565
0,8,7343,6.0924162730342895,1539.10611308949
0,9,7611,8.141456919064115,2043.97182141171
0,10,7436,10.1461050582643,2534.79106511350
0,11,6643,7.586511849278738,1892.59593097831
0,12,4182,8.55328675947568,2147.40642476425
0,13,5693,9.035840447376252,2277.21959474386
0,14,4404,8.025042861557477,2027.23952837450
0,15,3531,9.45211682515412,2357.71996360839
0,16,1979,11.59831693616007,2922.29955518800
0,17,2906,8.844559986023704,2231.14748572438
0,18,1389,10.91002034019425,2767.18357629343
0,19,1934,10.587788739700903,2651.49532791491
0,20,943,12.534969655886853,3215.55782592486
1,0,1192,7.94240019984666,1951.45547736174
1,1,10263,6.43721820531546,1584.46050497215
1,2,9940,7.15134940260768,1779.39236421175
1,3,14681,5.25182431598946,1301.46181030699
1,4,19835,5.414719954974298,1346.40858909333
1,5,18611,7.159398528144813,1781.31051643942
1,6,20207,6.663454287402252,1644.43671005265
1,7,17614,6.82315207839333,1683.32398548445
1,8,14437,8.73523721619320,2161.32362554661
1,9,13459,9.448012564216599,2342.52223099668
1,10,12115,8.292029184387951,2056.94949930875
1,11,10446,9.031651276413415,2255.37946389884
1,12,9266,9.37334196245608,2346.94681576028
1,13,9080,8.795848864413664,2192.87063992330
1,14,7989,10.074173317344798,2513.61821426338
1,15,6837,9.953212595341634,2482.87021137735
1,16,6408,9.824711160919957,2444.31731993829
1,17,3432,10.318437891099254,2589.24075463288
1,18,4625,10.556436817178135,2652.25653777913
1,19,3164,10.169882675996892,2552.83817370223
1,20,3320,11.30872935151846,2857.81651065581
2,0,2241,5.09953789193609,1271.79309437127
2,1,8144,6.92229288033030,1710.74693807059
2,2,10171,8.00393085077203,2000.08971414521
2,3,13919,6.13571587118197,1526.55403947104
2,4,19690,6.87921466875069,1712.12545630238
2,5,21323,6.23018677486571,1545.72889282521
2,6,20427,6.842346981209287,1694.20036034924
2,7,18160,8.25488034263646,2054.87019997508
2,8,14861,9.185006594833565,2286.16048356906
2,9,15248,9.809858601806559,2439.86668901054
2,10,12848,9.657476041202347,2400.01131277632
2,11,13389,9.445992400127132,2342.88626718599
2,12,10323,9.192005814933948,2292.10648432150
2,13,10374,10.144633079361077,2535.64410523890
2,14,8947,9.934414313241152,2497.58463727599
2,15,8841,9.851870648102325,2457.10321804947
2,16,4872,10.119515481425246,2526.09503479173
2,17,6008,11.76046044424753,2944.62496403362
2,18,3880,11.579039959236868,2924.99006049135
2,19,2603,12.356973437487198,3125.12095189708
2,20,3665,12.820276202395322,3228.46727609241
3,0,655,4.244546326075564,1037.09879730375
3,1,3770,7.63378324145035,1898.63387150361
3,2,7122,8.708732635107031,2171.10740103850
3,3,11877,6.56619137096252,1632.47586603844
3,4,10635,6.70407084405628,1676.17445943505
3,5,11990,7.421691204096712,1843.97695926821
3,6,12290,7.8840146990759,1959.54640167500
3,7,12282,9.972737559773101,2480.90538040792
3,8,10495,9.880736591444894,2453.70400081213
3,9,9530,10.167800181100684,2518.15503188854
3,10,10056,8.808080089829826,2180.23202097930
3,11,8286,10.802948001220262,2673.04000494536
3,12,6163,10.792898038721326,2700.62727853441
3,13,6014,10.664608514434835,2677.48313609764
3,14,4582,10.119513343630707,2552.17133052247
3,15,4791,10.456188557472526,2615.72523738695
3,16,3596,12.489361148272632,3133.88111696338
3,17,3092,11.454234158926909,2871.81828782250
3,18,1678,12.480447835708588,3151.37753123978
3,19,2020,14.598101678982525,3711.48598102236
3,20,2736,15.128273956713478,3851.72465058590
4,0,133,11.24865340394594,2808.23148841448
4,1,1380,5.74382420372696,1458.33179086010
4,2,4224,6.500643398218712,1627.60689707010
4,3,4403,7.77474180632387,1952.71978368418
4,4,5558,6.94631005769678,1732.63161131423
4,5,5468,9.204735888394374,2304.62387104744
4,6,7481,9.266241664546953,2299.59163768669
4,7,7002,10.843293145531826,2677.16511686801
4,8,4651,10.366349125600735,2575.43344436576
4,9,4429,9.367920795110006,2332.23873175440
4,10,3972,12.345457331841533,3073.19018229432
4,11,3917,12.105149401461677,3017.18398498700
4,12,2967,10.400689256975435,2613.65150774113
4,13,1925,10.761067508059055,2721.85513210442
4,14,2532,9.6106307025945,2415.00722151271
4,15,3267,11.511182959806472,2879.26735144154
4,16,2194,10.06824102666451,2496.87430690042
4,17,1767,14.173734666325924,3588.77553951221
