34.57670540095105,"[4.821427496252007, 3.9862333704225925]","[2, 4]","[0.508224136055195, 0.790826263368371]","[0.147109182546, 0.237124733101, 0.615766084353]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34046,3.52910787495766,156.605917661477
0,2,48305,4.31433185116254,174.065548037398
0,3,49376,4.80016470359325,191.131342550309
0,4,43947,5.50127092810900,217.152283891772
0,5,37568,5.66797081692586,224.774647457333
0,6,29705,5.86858244666666,232.488813778255
0,7,22936,6.19833392450349,246.605675131653
0,8,17766,6.42950042332906,257.454163522577
0,9,14713,6.53078357262326,262.267221664507
0,10,11793,6.81053195135219,274.725590640403
0,11,10730,6.63328627500909,268.501022936048
0,12,7700,7.35896880947554,306.087305719581
0,13,6587,7.72889647504585,327.005094555526
0,14,5317,8.15110420520613,344.549302710925
0,15,4264,8.08823398457931,336.028346893718
0,16,3095,8.78284282534488,365.766345161445
0,17,2548,8.43403302404115,358.490584691419
0,18,1606,9.74573689794781,415.662499567311
0,19,1890,9.54574296530147,414.168028589008
0,20,1419,10.0773282759609,435.465881841860
1,0,7228,4.94047879460255,194.762978780350
1,1,30719,4.97748901096023,194.997490307887
1,2,51630,5.32497716642309,209.604246747729
1,3,53645,5.53932345816768,219.038173111479
1,4,49776,6.08199372818162,240.033658013123
1,5,39068,6.33750978268626,250.618571864567
1,6,33198,6.47429747475089,256.923273739978
1,7,27390,6.50731121280730,260.531469148416
1,8,21304,7.06341362569835,283.987092641208
1,9,16799,7.48889990475899,303.336817706051
1,10,13904,6.88276346836232,277.519945763727
1,11,11877,6.52182521353313,261.661441953379
1,12,8957,8.07630677301243,334.305345859009
1,13,7000,8.87439503382985,374.241143367104
1,14,5519,10.0055860311116,422.910165418482
1,15,4352,8.76559480538641,363.763149651631
1,16,3536,9.25324971307073,386.426898596616
1,17,2646,9.57915354550051,405.807699659728
1,18,2408,8.79716891902217,374.196298076076
1,19,2553,9.02899805607839,387.132297631156
1,20,2232,8.83780438140195,381.770741159485
2,0,4575,5.53568691449596,216.807510589253
2,1,15919,5.55372019774821,218.467165333502
2,2,29018,5.77423428437977,227.228575630510
2,3,34767,6.06065936757430,239.513381600481
2,4,27768,6.74306674419993,266.239434474131
2,5,23542,6.46567805492994,256.117674272114
2,6,16496,6.98761994654958,276.649032493027
2,7,13910,6.79447848032850,270.390274918017
2,8,11334,7.67810574624945,305.032924926181
2,9,10694,7.10771459063565,286.372709250841
2,10,8126,7.24590482935144,294.118336937447
2,11,5817,7.88591499205374,324.348488566165
2,12,4388,8.03737815654170,335.993606014063
2,13,3618,9.09257725679878,384.786062740520
2,14,3397,9.24666466885253,394.239345148531
2,15,2869,9.99577425194137,419.374206264791
2,16,2324,9.34249089909455,392.243499987990
