36.92998060382851,"[4.248204516773891, 4.300004374466183]","[3, 4]","[0.511433176750055, 0.602181760285581]","[0.241098653817, 0.13541090185, 0.623490444333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11967,5.25876390992983,212.918245832698
0,2,11987,5.25670589743042,201.114537695254
0,3,13732,5.31105621965950,198.045600204839
0,4,12637,5.57258398280553,205.572947941765
0,5,9028,6.13988027454657,220.250881954836
0,6,8030,5.95298788411109,215.933018974717
0,7,6841,6.29173671083226,226.580342660073
0,8,4450,6.99928167574928,255.504628472955
0,9,3351,8.02677937641336,299.133008681108
0,10,2446,8.33482060244602,309.714819288863
0,11,1853,10.2061493942756,381.835832054642
0,12,1565,8.57497493482783,314.486650326040
0,13,981,10.6936864497616,405.983486625748
0,14,715,9.76239725468461,365.611332759627
0,15,689,9.47763562008571,361.758364260910
0,16,658,9.81667863483723,379.477147027775
0,17,362,11.3129451777476,432.920976895562
0,18,233,16.1942303003277,603.724983761309
0,19,107,11.4948005068736,425.739053863863
0,20,59,14.2777783504289,544.798881802919
1,0,4726,6.22284627919059,226.148675670495
1,1,19647,6.24842883926431,225.926172122456
1,2,29079,6.63965344274466,240.868458446155
1,3,33282,6.85158441210320,249.832583080893
1,4,27006,6.84022479293678,247.851784120631
1,5,21316,6.70359938046526,242.086735206780
1,6,15480,7.25903302426873,263.343551852136
1,7,11766,8.10414341316392,296.095956239795
1,8,8159,8.65172415219681,320.456145190705
1,9,6560,8.77328462883344,327.410457837087
1,10,5309,9.17987428416150,340.728047654637
1,11,4515,9.11347696662805,334.922830067568
1,12,3856,9.22200398669356,340.942103843119
1,13,2811,9.56207152526384,355.006829679847
1,14,2321,9.81679490446016,371.964201650254
1,15,1677,10.9224684553025,421.213158943878
1,16,1140,10.3741030783424,401.160576623175
1,17,911,10.3975014120148,401.936263634957
1,18,616,13.8222617154056,535.032145296596
1,19,344,13.1036534537506,500.446146821769
1,20,217,10.9324613273196,421.039566523804
2,0,5292,7.13800307834885,257.818441208564
2,1,19455,6.80594009609399,246.802855946940
2,2,32683,7.21019065387662,262.035260871355
2,3,34769,7.14542586036352,258.275814486355
2,4,30673,7.44808686410449,271.235663554698
2,5,24370,7.80227752241290,283.217379510859
2,6,18600,7.86858061172248,285.487069743435
2,7,13548,8.81807418229160,322.091028181926
2,8,10033,9.03235727244760,331.657370591136
2,9,7904,9.07119332066491,337.223695949587
2,10,6701,9.31186521354785,347.796523156181
2,11,5415,8.93977274424493,333.974435146944
2,12,4154,8.09293795019735,301.204843684983
2,13,2964,9.38342497358917,354.690705530989
2,14,2003,10.7709902963379,409.366378206990
2,15,1393,12.2856079669445,470.268304531730
2,16,1470,12.5251287835261,490.350493357321
2,17,1160,11.5453354454827,461.501232569459
2,18,751,13.8892351236436,538.984222167233
2,19,455,15.4049796289202,599.337797986541
2,20,402,15.2245083399481,597.941155928110
3,0,4395,6.83255960788744,247.327336758539
3,1,14215,7.79235523058769,283.438759258226
3,2,24199,7.71447306488615,281.299411215657
3,3,25392,7.62135361240999,276.871117960039
3,4,21574,8.08695020477349,294.875781846791
3,5,18017,7.89148455540525,287.787314312038
3,6,13800,8.21689140241010,299.461133557597
3,7,9919,8.28418519516975,301.229866396213
3,8,7724,9.07893382038857,331.330240897053
3,9,6234,8.69246280543223,319.406402599033
3,10,5400,8.52307215466143,315.874317096460
3,11,4046,8.37714030679917,313.357330317709
3,12,3055,8.89994077514549,338.709339223627
3,13,2636,9.37638426341137,355.070501248357
3,14,1916,9.16162217839551,350.539975832773
3,15,1345,12.0340347207979,468.591160760809
3,16,1002,12.3020028121651,482.672869087481
3,17,936,11.7421652339951,463.776583998039
3,18,664,15.2330071463705,609.299914325979
3,19,396,15.4242409341155,599.881642728999
3,20,398,15.9285382357129,613.288223787080
4,0,2595,8.07773065059796,290.707044236275
4,1,10082,8.69581382590954,316.181761784759
4,2,15038,8.60760210608944,313.658978518276
4,3,16205,8.39052232857662,306.630433484734
4,4,14923,7.86484480232292,286.168617222450
4,5,11958,8.42038369581729,308.518355330281
4,6,9268,8.34085596548120,305.636675296906
4,7,6739,8.65166228641414,318.647072002543
4,8,5270,9.08894160445860,337.213271785550
4,9,4283,8.47249033449033,314.812843468059
4,10,3281,8.70692919645436,324.699458944464
4,11,2514,8.14595088655398,305.111791540138
4,12,2134,8.11863223215024,306.761890618396
4,13,1452,10.1279512948886,388.527607947422
4,14,1315,11.0945567599339,433.870017094547
4,15,1015,11.7434622803036,469.348832182412
4,16,835,11.5070582777404,445.084146952878
4,17,739,11.0777237866355,444.461325461761
4,18,510,10.1144587443152,407.190848504459
4,19,323,9.83776773246859,381.199122065747
4,20,225,14.9844265746246,588.605553414526
5,0,1783,7.97864640254749,292.372137215581
5,1,6814,8.33943575174041,303.883292881133
5,2,10314,8.71750235898717,322.265389066087
5,3,11922,8.37097724911338,306.827590511774
5,4,11115,7.87350480290597,285.444924838374
5,5,9417,8.36626519036220,305.951923819187
5,6,6533,8.51174094021465,311.476852824668
5,7,5272,9.03232350421339,333.269310744549
5,8,4085,8.70923828653978,322.701263114894
5,9,3250,8.61684059344569,323.372758039925
5,10,2245,9.52297252064566,355.718515066050
5,11,1904,9.85217187348187,372.556789087941
5,12,1285,11.3687940963286,434.836333823205
5,13,943,13.4967510218515,522.541889264541
5,14,879,11.2407651028844,444.146779136528
5,15,773,9.85865180220691,382.613187412889
5,16,598,8.19907767639398,317.512145026014
5,17,547,8.76991847923152,345.315164647261
5,18,316,8.97902133364396,342.412022290654
5,19,275,7.72420663674054,295.155600748176
5,20,120,12.9642101432260,511.724456707175
6,0,1582,6.95876340233437,254.672618548846
6,1,4396,8.88296083266830,326.590485970817
6,2,7085,8.67748868733088,319.109671109608
6,3,7487,8.69088284625196,318.253361717546
6,4,6602,8.33033949982310,303.807042598002
6,5,5634,8.96536062457110,330.188264590543
6,6,4438,9.46121056736157,348.407773499862
6,7,3301,9.63946926106618,355.760602302681
6,8,2442,9.74040354960931,362.732042279565
6,9,2168,9.33489066507719,347.877379076092
6,10,1465,9.37976576107189,351.356616990734
6,11,1028,11.3998669531878,431.859755394769
6,12,669,11.5532374482217,446.044790109133
6,13,622,12.6433014963960,511.270571807854
6,14,905,9.35058805971807,374.367264192875
6,15,708,9.53702269905142,383.255575579663
6,16,495,9.57248115414218,392.472377222321
6,17,399,9.96236374087303,398.431117380416
6,18,323,7.03001224172604,277.773305684488
6,19,356,6.81207612541397,267.143641400251
6,20,85,17.4508902535350,691.784873373897
7,0,767,8.99791329775531,331.377793829607
7,1,2728,9.27013194751750,339.947193932501
7,2,4618,9.39714754042534,346.988428296058
7,3,5477,9.89739269154114,369.075068749344
7,4,4691,8.89491867452627,326.761489704872
7,5,3512,9.09066213010973,336.081551288196
7,6,2956,9.09374927931577,337.643026895282
7,7,2262,9.02066337610957,330.902483572186
7,8,1735,9.83030912439611,369.274457859541
7,9,1296,9.98621589723234,375.825936987991
7,10,875,11.4923087903321,429.331138056197
7,11,496,13.2474563141918,503.969502936348
7,12,388,12.4127078703256,483.480889393565
7,13,475,11.1037057845769,437.344525136417
7,14,592,8.90190402064460,362.016654518895
7,15,355,7.43357375884020,303.456286563228
7,16,420,9.03647989238577,362.152489674467
7,17,299,6.86616439659150,261.552080349330
7,18,167,7.49345339180317,292.578519036608
7,19,225,6.05438020672005,237.895434418623
7,20,156,8.60822377281663,338.979731167459
8,0,536,8.26359620732445,309.303180677402
8,1,1685,10.5998120779739,400.308846783784
8,2,3350,10.2770818306482,384.093708219156
8,3,3589,9.76374250101632,364.494060237017
8,4,2950,8.91863198534678,333.040407886505
8,5,2413,9.96035780821306,369.586419472061
8,6,2217,10.3122080724087,383.020572265679
8,7,1552,12.2156636102778,457.580445451142
8,8,930,13.6113534784225,515.798731120849
8,9,729,12.2011741583401,469.887790638293
8,10,537,12.8888883439201,490.866636611804
8,11,362,13.0324775569686,499.874483080863
8,12,363,9.46743255575868,376.294854561756
8,13,525,8.14216647576443,324.697083862732
8,14,422,7.59490155580972,308.744841929850
8,15,728,6.56724817004131,260.171564049402
8,16,412,6.73732933875178,265.671450464155
8,17,147,7.12370250327797,291.106787983701
