25.898878989669416,"[7.9992991853284385, 3.315705850880827]","[6, 4]","[0.735940034773687, 0.525213268941962]","[0.436001488852, 3.21554935541e-21, 0.563998511148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30837,2.51236461282496,72.9520989997221
0,2,28819,2.94456483984612,82.8155079927676
0,3,31423,2.90805839838816,79.3403149445808
0,4,28671,3.28447628429126,90.4566842030984
0,5,23187,3.819625499827342,103.770596788575
0,6,18450,3.83738721584996,104.733299746828
0,7,15513,4.880857985548481,132.694396647796
0,8,12253,5.22000178958520,145.837027796031
0,9,9194,5.48253227729595,154.135871579705
0,10,7699,6.577098181288083,184.719059119951
0,11,6024,7.555317236723165,218.295028309809
0,12,4894,7.273633278427427,215.806427973290
0,13,3874,7.66116801182268,233.078317022428
0,14,3079,8.561279219164492,261.883805371333
0,15,2945,9.468047313577818,289.496179046397
0,16,2239,8.54359017548822,273.826137389592
0,17,1934,8.484257068004341,272.919095671258
0,18,1172,7.934549511105046,259.620144716112
0,19,1251,8.051622105911868,259.043747286165
0,20,1311,7.785050520009831,244.227914303126
1,0,11344,3.05052111332773,82.6253897332241
1,1,41521,3.23141167203864,84.5090760631161
1,2,46573,3.39584239129582,89.7934274321241
1,3,51614,3.37241098584791,88.2319315266396
1,4,42265,3.67930889286123,98.8703453076484
1,5,33432,4.03476520806724,108.252807296330
1,6,29595,4.34990029247955,118.015292525041
1,7,23197,4.747482517598691,129.804761513859
1,8,18101,5.419983438906834,150.677040246366
1,9,14747,5.969572238278556,168.061833422073
1,10,14050,6.61394360075883,187.014427688360
1,11,10688,7.2881438769207945,210.872357546270
1,12,8927,7.2710967855730235,213.029239267586
1,13,6577,7.864735848898125,235.521234484512
1,14,4657,8.925554158494139,268.451817514314
1,15,3680,8.681224403788253,266.769892769588
1,16,3613,9.028453607562701,282.252111683824
1,17,3200,7.82895609854703,249.631687464172
1,18,2244,8.055794901368493,255.883342838549
1,19,2539,9.231106126294321,284.996622868688
1,20,1874,8.22447675475679,255.382780039808
2,0,8535,3.55496660518936,93.8868753163824
2,1,31145,3.42957221542189,90.5625358906797
2,2,40416,3.63224504678286,96.0033086158639
2,3,44022,3.70500811140209,98.9293763930970
2,4,34634,4.09941885852555,111.811380352957
2,5,31133,4.25684749360648,117.317060237027
2,6,24903,4.61780191209248,128.681913657424
2,7,18841,5.364921873697144,150.814356246638
