45.03599667408781,"[3.2354815017089433, 3.0221569572809024]","[2, 4]","[0.790897523788973, 0.796327488462381]","[0.0774501707751, 0.136684264862, 0.785865564363]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61386,4.17130933653765,298.855625494851
0,2,89900,5.83105108417843,399.701218502322
0,3,94569,6.56096545046363,443.533212519534
0,4,76257,6.17870836217085,411.712281937227
0,5,62690,6.29105857011032,420.708100099581
0,6,58596,6.67847676589328,447.251379953783
0,7,44631,6.74864537240045,454.334744915066
0,8,34138,6.55909959087067,438.026186949682
0,9,24048,5.84501843004563,390.142710080546
0,10,16594,6.54169769589681,438.130359924746
0,11,16300,6.90943282606806,466.372128826909
0,12,11256,7.28056439394973,489.270482508397
0,13,9113,8.10275188853508,544.327191350259
0,14,6240,8.62364498167585,593.746174404468
0,15,3865,8.63289391138277,598.321437351093
0,16,1962,9.36438922178941,660.523112685584
0,17,942,11.4698920830550,815.038684628562
0,18,1078,10.7700934657391,768.788433352582
0,19,1035,10.5398247630450,751.504909707229
0,20,602,11.0751910106594,789.396145809553
1,0,18404,5.33587780858642,356.035548929391
1,1,54700,6.91505578040191,467.270620202195
1,2,85032,6.79564340599971,459.550121783581
1,3,95554,6.90756767306129,464.505314004761
1,4,83353,7.31024340358493,491.052348263954
1,5,68442,7.33266590793063,490.938792873395
1,6,54214,7.79381683593524,518.841885296017
1,7,41145,7.31503110874805,489.646791699605
1,8,32207,7.34695961305170,494.077020935810
1,9,22917,7.38165878088447,497.646674917414
1,10,18585,7.00537503378888,471.468130360566
1,11,15804,7.63445199744941,525.503535133665
1,12,12467,7.42944766879709,507.381939602014
1,13,9787,8.63067639292259,597.167752059795
1,14,6076,9.61421349695139,680.411613954442
1,15,5083,10.6869891894488,778.714158615701
1,16,3302,8.84896695081120,629.395879781749
1,17,2871,8.48969227371814,599.932703154781
1,18,2739,9.90078186648741,718.319058783053
1,19,1922,9.75605155345770,695.105222830148
1,20,1511,9.29911371809642,680.908061827546
2,0,7623,9.09297478443392,619.357642160341
2,1,28510,7.26155875556457,492.423005603022
2,2,52499,6.93771572202629,469.056755304034
2,3,58661,7.45697004359870,505.560084323760
2,4,49917,7.92558246250798,529.956448504156
2,5,40560,7.93258049567806,537.397028012045
2,6,31299,8.44512545002204,569.345467570976
2,7,22001,7.49766427076346,508.359687164829
2,8,15354,7.95675469362217,537.540325581900
2,9,13695,6.91197348824990,467.874937809888
2,10,12854,7.29197140834878,496.282986706191
2,11,7187,7.92733943894749,539.191827644720
2,12,6093,7.62569108097191,522.266530193717
2,13,4488,8.35825786865460,577.398229908196
2,14,3137,9.06848192385618,632.952429901161
2,15,2401,9.18965814869056,659.928735802950
2,16,2041,6.89086574432475,483.743593376114
2,17,1360,9.92153169232030,725.659475049633
2,18,1682,11.3140900774218,843.998854045729
2,19,739,10.2058080254063,747.892168301811
2,20,333,12.0851031422217,880.429073767642
3,0,3879,6.13383246196887,397.482701215916
3,1,14134,6.95754423075267,464.275241372563
3,2,25500,7.46085386326130,501.010975721361
3,3,29599,7.71403837875595,520.021265684033
3,4,25128,7.95687118361791,533.579231245572
3,5,16087,8.02006953245913,537.888128071524
3,6,14268,7.69359366617161,511.523590446819
3,7,12316,7.58781707348670,513.376581427437
3,8,10235,8.76703192716437,607.156691423554
3,9,4500,8.90874727603301,613.868295440031
3,10,4544,9.63214772207695,673.948332702264
3,11,4484,9.61536735923264,682.398080885071
3,12,4112,7.78331591393604,547.458923769830
3,13,3111,7.11333888944442,501.321530543787
3,14,2209,8.27213205072737,590.356458517031
3,15,1845,9.15769277571584,672.456154857834
3,16,1190,9.47229973856319,700.266443303097
3,17,1835,11.3219986584771,854.026300138947
3,18,1143,11.9714829023477,896.226073114517
3,19,1003,10.7453607682800,802.457006382947
3,20,784,12.2681985917010,904.977036688227
4,0,1997,7.05014054202401,472.140450742201
4,1,7411,6.91995405118332,469.237753874817
4,2,16735,8.21207433052444,560.795717252809
4,3,18671,8.18959805186453,551.127239353399
4,4,12948,8.79067883755547,599.702182910044
4,5,8247,9.05301785013462,621.103666918635
4,6,7708,7.19827169633946,486.682584319910
4,7,5087,6.19440971670656,413.374563049756
4,8,4685,6.24998132010392,424.298776501703
4,9,2874,7.58860533770888,532.386767351482
4,10,3050,7.40871705421753,513.101092308874
4,11,2540,7.54776187375562,519.841530143584
4,12,1628,7.66911160506714,518.527257997254
4,13,1975,7.14696854384425,491.641406941777
4,14,896,8.87253998343968,631.122433102854
4,15,891,9.93234300823888,726.615812329878
4,16,681,9.52204963047817,688.630864247164
4,17,533,9.11721307337590,656.774933607152
4,18,590,10.8435001619147,816.342563287168
4,19,210,13.8214618899815,1035.76365372136
4,20,239,12.6769527161561,963.242067895220
5,0,2198,4.08623967321489,275.575197240348
5,1,5201,5.23944034246774,357.275225273115
5,2,9409,7.66695251452484,520.856938561431
5,3,8296,8.72979891637923,591.676698075161
5,4,7280,7.68192939377967,526.058079749644
