32.7133745606253,"[5.446830295346806, 7.17611764875223]","[6, 6]","[0.621941689630083, 0.737389380112384]","[0.893823255802, 0.106176744198, 1.17756934401e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35,17.9110319127485,372.741516973398
0,2,25,14.9137079124069,328.930275074374
0,3,32,12.4249894167654,256.738938065373
0,4,27,5.94900761006409,170.786148294026
0,5,23,9.02130124399203,230.212207115356
0,6,21,9.92953805060518,209.949666168296
0,7,15,11.3819776323965,202.292641342702
0,8,9,11.7231041867836,177.677185538708
0,9,6,17.30530256779794,260.663379014777
0,10,5,9.91210989297636,244.456802992079
0,11,4,13.63135058517915,275.880940954795
0,12,4,13.593966671730138,275.880940954795
0,13,4,13.702579356347778,275.880940954795
0,14,3,13.397256561014828,245.941446283678
0,15,1,11.623051919100519,169.612787138204
0,16,3,29.071494436972582,492.211512623604
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,19,25.9848298017867,447.477701084841
1,1,64,19.6264903754076,337.327252809640
1,2,95,14.9962796496267,267.547945814189
1,3,130,12.3473654459506,217.459931792755
1,4,135,12.6624008145286,224.139407307874
1,5,98,10.7144010909078,193.965505336833
1,6,70,11.0019388696059,184.291525243650
1,7,57,11.9552335659881,219.932106527415
1,8,39,12.7156519616919,217.676595428555
1,9,42,14.1039095412380,239.764256857309
1,10,21,14.2803451992610,262.206055755652
1,11,23,21.15170682087001,377.908225066655
1,12,14,23.906562087992587,427.804160478217
1,13,12,19.287307542129195,353.083481003636
1,14,9,14.770225819508166,271.088881798325
1,15,10,21.3882906055004,382.763782600552
1,16,8,23.1599452707437,407.503926770243
1,17,4,26.4428537222283,511.726356468830
1,18,2,15.02782588425444,368.866483454096
1,19,0,0,0
1,20,0,0,0
2,0,20,23.141448032213525,406.740395023257
2,1,80,16.9600238655432,302.375538787939
2,2,186,15.1086412087003,274.802954124913
2,3,292,17.0050382796905,313.076261002899
2,4,279,15.2190000706611,283.786586626482
2,5,241,15.4363144691733,280.509874851955
2,6,195,15.8109933486392,280.742759113663
2,7,150,15.1791448336194,269.580680264689
2,8,97,16.4807941549752,287.701725544805
2,9,85,14.8611642127981,254.236723021144
2,10,48,13.2233579818264,248.306844690265
2,11,48,18.05088060641883,328.474809078721
2,12,32,17.9655671640311,324.316933659758
2,13,20,16.3931093562179,299.911744815993
2,14,17,16.1925343005534,305.315218362904
2,15,20,15.306824217143026,287.649987670720
2,16,16,19.6986086007956,364.441556696718
2,17,8,19.764847386097003,381.625558540413
2,18,2,3.9086070816274336,55.3399246419668
2,19,1,3.9352781752654167,55.6711543178671
2,20,0,0,0
3,0,26,17.4995269705248,322.332443499483
3,1,127,14.0200664302561,258.428662985018
3,2,349,15.7913807977380,289.868598189511
3,3,475,17.1625921558521,316.820186566306
3,4,544,16.2418242650421,294.865677349069
3,5,520,15.5141453155656,275.967153986555
3,6,364,15.6719878302778,276.247241137859
3,7,249,14.9449636365168,269.150943363507
3,8,227,14.1862091338441,252.711083283719
3,9,147,11.8797047856322,213.456018562363
3,10,108,14.3767461263586,259.840244833296
3,11,65,15.9273527376837,284.664334050702
3,12,39,16.529257169531263,300.138486034815
3,13,30,12.3615500236033,210.940666957776
3,14,43,14.6346049488012,265.108761640709
3,15,33,14.237190266807561,255.565598900030
3,16,24,16.89039591995404,303.645521022280
3,17,8,8.136452223844246,142.911042926047
3,18,5,4.814764508149296,68.0842755639036
3,19,2,3.963572135124057,56.1649981356443
3,20,3,5.25267277575742,105.542800999383
4,0,29,16.6446168311209,319.325736378774
4,1,186,15.0408122876487,278.442100450528
4,2,408,16.1611669430537,300.652991299508
4,3,612,16.9783130087528,311.657783201509
4,4,755,15.3576806491798,276.641300260214
4,5,647,15.0014304142377,262.243004415426
4,6,507,14.7908460839499,260.241898341748
4,7,416,13.6148659842713,241.918528721443
4,8,307,13.8459255345548,248.717799156071
4,9,203,14.1290157983769,248.361492145177
4,10,140,15.3266732704515,265.577571949142
4,11,86,14.7436776795702,264.859047538063
4,12,73,16.5229841802448,285.965510521193
4,13,70,13.9353950086444,239.636028809429
4,14,63,18.3790728836728,320.563762372997
4,15,36,17.757018293865706,313.468550336886
4,16,28,15.489706910100354,273.610361265461
4,17,16,12.6480813634383,220.118045912374
4,18,18,17.9080126310581,314.082176662813
4,19,12,20.6756804229124,372.771260111996
4,20,11,7.40272578462585,149.156342640831
5,0,40,17.7849714125189,335.901673127985
5,1,221,17.2992865747750,320.950724504387
5,2,463,15.9542028785801,299.690632611669
5,3,744,15.3007507863882,281.698005610014
5,4,817,15.0220198342774,265.960613547090
5,5,826,15.0570819780526,264.443709833448
5,6,649,14.9562644536885,261.077087859391
5,7,473,14.6758379024218,261.475259398765
5,8,295,15.8439615005277,282.481153187346
5,9,217,16.3140158683690,285.159009893485
5,10,161,16.7755937974877,295.749778668816
5,11,109,15.7948712896230,270.520526660152
5,12,101,16.61372671897235,286.845586470075
5,13,81,14.9731672662652,260.607609998965
5,14,52,15.9069261074674,274.181938446570
5,15,34,11.4110934290439,194.833033795738
5,16,26,12.4171239659391,212.304575612806
5,17,27,16.3568483286689,283.565682484807
5,18,22,16.1663928142066,286.106681156218
5,19,14,10.2782711722828,194.444323407578
5,20,9,6.07687046621540,122.209898912955
6,0,45,18.7924490637118,347.078846497227
6,1,166,15.9293635880309,289.911502847244
6,2,380,15.5245341741878,287.390039439396
6,3,608,16.2510606071005,293.046748527080
6,4,772,15.1692994743805,269.091223910043
6,5,757,14.4317042977629,254.772279941239
6,6,623,15.0314734905170,266.357302313925
6,7,415,16.5605706708545,294.894903401494
6,8,276,16.0724365103653,283.617828034617
6,9,192,16.3373350333142,288.261555721545
6,10,148,14.0012614551670,242.494978852510
6,11,114,12.7776475916157,221.563764251112
6,12,74,14.395130596828178,254.832422243230
6,13,47,14.431368936433168,257.209106954383
6,14,28,17.2717171321974,297.774817519398
6,15,20,8.38601230876773,143.577738096983
6,16,23,17.6574235247430,311.390266978002
6,17,22,20.7711251873574,370.718998389815
6,18,16,11.8980023881685,226.009696648483
6,19,14,15.8983445073778,290.123663530757
6,20,5,10.9733712383150,182.532785916606
7,0,39,16.5226683694095,320.381396917280
7,1,148,14.1299589336764,256.289813554448
7,2,335,15.5654548595683,283.079166985037
7,3,514,16.0771316339015,288.286407723892
7,4,615,15.3164133961866,272.794387850300
7,5,588,15.8375276255990,285.496707411791
7,6,516,17.5904418523095,311.183731366354
7,7,390,16.9346378853069,295.831766294598
7,8,257,15.3585772006484,271.840750650022
7,9,154,14.7563233960715,267.090954431808
7,10,131,13.3992805008897,240.631519809247
7,11,110,13.5383566215620,243.612970036649
7,12,71,14.9058438622268,264.393008147884
7,13,59,16.46598023682375,291.152276820953
7,14,34,16.9084416037749,292.900388251953
7,15,32,11.1842915271813,197.798880644813
