22.003576909925435,"[4.917260673971914, 4.062230691313696]","[4, 2]","[0.632988809896653, 0.768218339050532]","[0.248579818579, -3.83323354171e-20, 0.751420181421]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115862,1.15182569523335,35.5058986448423
0,2,118710,1.28898590319993,38.0036587667520
0,3,113866,1.78594853770380,49.5780340149691
0,4,86774,2.36900951202147,63.6274907202114
0,5,72405,2.68435247113859,72.8467295953951
0,6,60755,3.28346662116616,90.4115235219580
0,7,42877,3.64564995474239,101.530601897237
0,8,18941,4.27388623989883,118.943575828262
0,9,8863,4.47826999072858,124.178735936037
0,10,6221,4.16766082548875,116.439626399817
0,11,2624,4.95140496657996,136.095127743784
0,12,1699,4.737690252652662,132.247378773754
0,13,808,4.730987173775391,127.035152770699
0,14,247,5.055841663219361,135.497316154420
0,15,864,4.725938551925314,117.573115547616
0,16,59,6.365661443003607,190.202474879477
0,17,56,6.396652451010171,194.090465077094
0,18,37,7.644171100380957,225.521796099466
0,19,22,6.942185982312366,206.389436091417
0,20,33,7.1212473220123504,214.370195776022
1,0,81431,1.89341843839935,50.6355845180445
1,1,178265,1.85042843871441,49.1255492635601
1,2,159780,2.06294821340830,55.7214679355696
1,3,122826,2.49931474192416,66.9708445694141
1,4,92040,2.72232819512762,73.1369825360069
1,5,82320,3.02093745177864,82.1521768234561
1,6,63106,3.60925394805517,100.781343664026
1,7,37193,4.14829835960323,115.629937868529
1,8,20185,4.30733121470007,121.409011817620
1,9,14089,4.21876129488440,117.492902919200
1,10,10107,4.511642936181234,126.161490668131
1,11,2911,4.751839826999573,128.790657260079
1,12,1980,5.134465132049948,139.134519709771
1,13,1463,5.189791069995616,137.801067424957
1,14,1212,4.886342771421542,124.336387290281
1,15,1143,4.772303337112505,119.115952920093
1,16,95,6.2436728194447655,195.708725436836
1,17,46,6.608739700681845,207.894316776405
1,18,36,6.764663470883679,210.769660840106
1,19,37,5.826122461446435,176.013971376232
1,20,32,5.377426320105635,165.100434307308
2,0,60205,2.12614348542112,56.9877822814683
2,1,118186,2.36959789395623,63.5021286611849
2,2,98338,2.67022648003470,72.1118685993138
2,3,69570,2.90293753625133,77.7879817984236
2,4,57445,3.41205549844319,93.0807029758020
2,5,48780,3.31986061620804,92.1167664089984
2,6,32404,3.65463630826982,102.188651659913
2,7,22496,4.36783349843884,124.149597021403
2,8,12479,4.94362439149369,140.059665680694
2,9,8920,5.36059210290623,151.262669648785
2,10,6036,5.567110464936807,157.383797627767
2,11,3109,5.70298913306602,160.110212991901
2,12,2589,6.733973414491816,190.015449143083
2,13,1080,5.468278661239172,147.227039248041
2,14,771,4.993382612036966,128.676828781358
2,15,1256,5.143733433479358,130.660502540734
2,16,71,7.019725782393461,220.990876876933
2,17,27,6.781068423987806,212.916233071715
2,18,18,6.818066505105666,211.938328420699
2,19,16,5.109810627198825,158.262779581909
2,20,7,5.362369602237779,159.777596385200
3,0,33202,2.48110953192649,66.0071977543018
3,1,50962,2.84549117564079,77.9461574972530
3,2,43968,3.09229043060798,83.2750577699878
3,3,26676,3.47477573087910,93.9631841783279
3,4,22495,4.05532564277732,111.467902894455
3,5,19578,4.02458978577310,112.804912707029
3,6,11371,4.25067055236269,119.880892704968
3,7,7810,5.15823721388767,146.976331010366
3,8,4237,4.971973394493106,137.653744150988
3,9,2614,5.498527399009303,157.061186611200
3,10,1583,5.498375375463454,158.944782984654
3,11,824,6.981686927631977,200.317489344311
3,12,976,5.874402505763771,160.083789521605
3,13,65,6.156273156639554,192.947659815954
3,14,60,7.5132376410027915,237.853553057857
3,15,54,7.398719856827911,231.189259945476
3,16,25,7.8890418122240975,256.740091844148
3,17,12,7.44611027051769,244.933042796007
3,18,9,6.010392575551384,195.212530776599
3,19,2,5.0032625870993455,152.155759527285
3,20,1,5.370687714898878,155.274653080884
4,0,10147,2.8767402290466695,77.2556247983749
4,1,14565,3.13492496645036,84.3206691006263
4,2,12697,3.30246147442943,89.5906448540014
4,3,9375,3.41269658179800,92.8714154235711
4,4,9717,4.466580889285736,125.229685937375
4,5,4953,3.93149022345260,110.318734123564
4,6,3312,4.83944112185144,140.132309130191
4,7,3334,5.305708977399747,150.592951626942
4,8,824,4.98439700065590,138.229934229443
4,9,428,6.772957412975991,194.811751572762
4,10,52,5.823433163034595,173.176049846577
4,11,295,5.776739997769152,164.064564960994
4,12,44,6.002624213897665,185.435212811981
4,13,23,6.991281509467894,221.932344121859
4,14,31,7.115342856047404,223.474889034395
4,15,17,7.888774294020182,248.759334918282
4,16,8,6.423789880151686,215.029980463914
4,17,6,5.950394089759793,184.336824550765
4,18,1,5.092739192050606,155.522687688048
4,19,0,0,0
4,20,0,0,0
5,0,3731,2.3324454687163274,60.9051974099544
5,1,5544,2.4660521567172866,64.7279154591889
5,2,3532,4.433352735115371,124.347276395946
5,3,4226,4.267277365236423,118.041844033790
5,4,2885,5.336815942457722,148.358961594703
5,5,1766,4.210157722915021,113.919791289489
5,6,1089,3.5551034350320307,96.4279552855696
5,7,324,5.47579878521311,158.072210629170
5,8,280,4.4377008814117085,124.942964389818
5,9,250,3.7208089013833656,98.3144160627406
5,10,14,10.232220768034239,299.909655628039
5,11,14,4.787508178322431,155.699841209388
5,12,21,4.964684670304377,160.383684050286
5,13,11,5.883415993719075,179.464773571028
5,14,11,7.801607150355988,235.397311517698
5,15,3,5.234509738385193,155.583839303007
5,16,2,6.163769688705493,191.522407855048
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,829,2.215323876309158,58.1759129901890
6,1,907,2.4162542814315087,64.5435612436939
6,2,1418,4.197234323494535,126.679919554633
6,3,884,9.563324579601344,273.476725273009
6,4,1255,6.224107979836749,171.779771880498
6,5,293,3.3408501613565984,91.2447864990334
6,6,45,5.485678709184709,161.063953928860
6,7,97,4.6334805706635285,131.148478947390
6,8,90,4.139863904305244,112.612919362547
6,9,86,4.157335773476584,111.201440695101
6,10,5,5.4658663649310695,178.754686709678
6,11,17,5.211200076798569,166.271800041624
6,12,14,4.507956095101646,144.947014679883
6,13,2,6.124376656482194,178.710844380704
6,14,1,3.686874384363012,124.166295323430
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,337,2.9210952005976867,68.0780967972560
7,1,384,2.4249041483968967,70.2970780642327
7,2,38,3.7858951597205794,111.514025736836
7,3,372,9.041613389905795,251.454241681596
7,4,214,6.076230681204649,164.868465853292
7,5,99,3.3079838031909117,89.6848760216298
7,6,87,3.911053871511676,105.363228339154
7,7,239,3.418945226381011,89.1279154920628
7,8,5,9.795338895481544,312.144661916035
7,9,1,5.356810152382707,171.624061359353
7,10,0,0,0
7,11,1,6.1559780864840405,198.883721937732
7,12,1,3.766059381921899,126.912901320977
7,13,1,3.711173861912279,125.462459808938
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,151,1.2258760683603007,34.6245134816777
8,1,20,3.998311540432814,120.402504398434
8,2,22,3.647251931168802,110.129246347662
8,3,23,3.004063704665199,91.4616825279001
8,4,16,3.203385373105681,96.9131929779035
8,5,8,6.2654489893970124,188.364569119753
8,6,13,5.938509286118045,182.048543062586
8,7,1,7.063433361548814,217.936813046944
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,3.451455902464494,100.035000178279
9,1,9,3.0788992987622223,85.4508521248019
9,2,14,2.1824128939980616,62.3903357106928
9,3,10,2.681934117612177,76.8505622943835
9,4,9,3.465826233645212,103.407325779390
9,5,2,1.1842430460642763,32.3317452243977
9,6,3,1.2467018155646663,34.3065985468708
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,2.826930923754599,73.9740546624033
10,1,3,2.213558937712668,59.2471060424989
10,2,2,1.7290253602938863,48.1399501527027
10,3,5,4.471782941373304,124.711798963814
10,4,2,2.7337008283425916,69.7233097962145
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,1,2.743483724121525,70.5128686087291
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
