20.834844579927424,"[4.144256997359998, 3.4694125109454976]","[4, 4]","[0.777633070400907, 0.730351196712217]","[0.56885856663, 3.70074341541e-17, 0.43114143337]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4031,7.78726992971180,214.047720516213
0,2,3424,6.98264876300907,186.516318651629
0,3,3676,6.7302552956064305,172.306601081243
0,4,3625,7.06187277859437,181.270821060792
0,5,3126,8.20088379028779,198.539520936706
0,6,2649,9.03592108255978,214.039924823161
0,7,2129,10.339629621892762,246.906024816430
0,8,1739,10.397362743987708,244.703138221776
0,9,1561,10.711341257061287,257.276143063257
0,10,1163,11.43755289342004,273.135736274146
0,11,1046,11.889406003110865,283.820507962925
0,12,735,11.88186261970843,283.784278517144
0,13,630,10.357510002778398,250.605981094775
0,14,552,12.211718586682816,298.235143007532
0,15,523,12.579405197074369,303.933487323379
0,16,404,12.99826330925623,311.837205211698
0,17,343,10.827927907790746,264.415700643787
0,18,341,10.943779562826371,260.806947687233
0,19,232,12.00251589247978,297.783662629507
0,20,141,11.737901694569588,303.841640424748
1,0,2254,8.37226245868146,191.683070792665
1,1,8351,9.79839116849138,229.583096104950
1,2,10794,8.90941770483106,206.421649836425
1,3,11894,9.03886600965579,210.991058601731
1,4,11019,9.33337153230993,218.949504163214
1,5,9402,9.49856201758406,221.729345841093
1,6,7521,9.945563725125083,234.454131752181
1,7,5987,10.776038165688805,256.337260662428
1,8,5242,10.47033526007671,246.662886221388
1,9,4253,10.903138794174579,256.284600092865
1,10,3731,11.123378094809304,261.049014083621
1,11,2774,12.608433837584505,299.789307342273
1,12,2292,13.258930199137225,319.618080268826
1,13,1765,13.549332997469412,330.111813562317
1,14,1686,13.075059104219067,315.604263817618
1,15,1409,14.521882807735569,343.639655200732
1,16,968,14.110880002693184,335.295638622946
1,17,751,12.85533662890306,313.172942095487
1,18,756,12.831204100657398,323.475781488284
1,19,589,12.75177407960548,325.936318506913
1,20,498,11.581174911853397,292.129247149866
2,0,2991,9.59263572164168,223.534124942605
2,1,10326,10.3376810090385,242.062842674796
2,2,16233,10.0816247019979,236.559441737817
2,3,18667,10.3771413223866,246.008956745105
2,4,17019,10.3758928436864,243.977469340795
2,5,14502,10.137213564491196,239.656556105218
2,6,11107,10.835234192558435,258.567877268151
2,7,9491,11.640021108888412,278.706929228495
2,8,7562,11.4899738773379,271.026493218448
2,9,6559,11.49771891186805,268.413507632046
2,10,5159,11.683208304778729,272.995703399331
2,11,4151,12.194372610267253,290.015437725496
2,12,3585,12.713870806655992,303.012633379845
2,13,2994,12.062096340418563,291.534567382778
2,14,2561,12.861649816522156,311.849359382970
2,15,2096,13.629647884711527,327.529893974521
2,16,1605,12.873844436915306,316.236843038792
2,17,1255,13.046293585217445,327.320306339711
2,18,1047,13.320896432568343,338.568023859419
2,19,802,12.313334716005686,314.381127737437
2,20,747,12.313217457761043,314.129112880625
3,0,2799,9.90838113350674,231.453717996698
3,1,9906,10.6163516317972,250.126666603207
3,2,16808,10.8816171270862,260.847265318735
3,3,19167,11.1605834109348,266.215461385734
3,4,17805,10.9404561451986,260.655638934188
3,5,14338,11.099406929815867,265.334648594557
3,6,12063,11.265196178168958,269.715519561506
3,7,9851,12.064611022816106,288.909263223253
3,8,8155,12.050686019379734,286.417904550062
3,9,6500,11.860744156077207,278.879650435408
3,10,5347,11.98331124101867,282.011249289231
3,11,4555,12.743344582232215,303.208088735108
3,12,3717,13.293126594681022,321.727562097414
3,13,2900,12.947953705394411,316.355938915044
3,14,2382,14.19111101641871,350.119737508481
3,15,2059,13.27738023692187,327.604148025315
3,16,1759,13.464890581899596,332.815408953595
3,17,1437,14.436406861572436,361.031346100452
3,18,1042,14.440433619068338,365.066865040338
3,19,900,14.127273019781605,365.731142733049
3,20,776,13.333439050652382,344.118804901486
4,0,2175,11.0691938238956,261.692759487730
4,1,7101,11.4797463606250,274.759750460283
4,2,12479,11.4387063358098,273.777816740295
4,3,15003,11.3474412350473,271.244455302259
4,4,13638,11.4922521459144,276.449070222875
4,5,10839,11.563187883700502,278.591496212699
4,6,8576,12.305058137340861,295.627614112605
4,7,7045,12.7090827411408,304.052180225068
4,8,5979,12.4233874577131,295.336444716457
4,9,4924,12.871558834464384,305.935443266083
4,10,4174,13.130661971565434,312.755619518233
4,11,3248,13.476194648336206,325.214481890500
4,12,2617,13.366308547897361,326.301258884972
4,13,1968,13.596644298289462,337.053523958045
4,14,1554,14.050852445395304,353.274875156268
4,15,1377,14.05435290775056,348.356872572648
4,16,1323,15.005846393263736,372.409404786110
4,17,901,14.365425701484536,363.474894814005
4,18,815,15.693232118972025,402.909517076650
4,19,611,13.600235090720712,351.792816098345
4,20,501,14.25160642300718,372.434107151541
5,0,1477,11.2890371722231,268.482702684316
5,1,5327,11.2716918352451,269.930032434447
5,2,9215,11.8657500768403,284.260585976628
5,3,10993,11.5937138279443,278.811015171692
5,4,9522,11.783192941445865,285.305183500621
5,5,7248,12.50330718493264,304.882672579183
5,6,5619,13.027387577866456,312.672164653460
5,7,4966,13.043617623579644,313.477370813383
5,8,4061,12.671591615409005,302.776748317772
5,9,3428,12.898697570838975,310.776062719217
5,10,2851,13.284013633800022,319.708025794586
5,11,2196,13.261055417779488,324.085384376830
5,12,1688,13.969394240128134,349.118282818756
5,13,1370,14.38155864489651,360.442667881925
5,14,1071,14.224294988126982,358.520416631178
5,15,878,14.619987182881454,365.308784326258
5,16,739,14.155324545514347,355.790107443211
5,17,571,15.766863197089608,404.841896038498
5,18,505,15.76451805763758,408.601163505535
5,19,361,16.650304824165413,434.285305329917
5,20,311,15.944841881185,419.159251363009
6,0,1072,10.849720839722696,264.131665065296
6,1,3747,11.753343872663745,282.356913088928
6,2,5979,11.709824177477097,281.240033600030
6,3,7099,12.0210591749251,290.323351973680
6,4,6166,12.514413278108625,302.398076032319
6,5,4527,12.480197010520563,300.883191871085
6,6,3914,12.711753952901587,306.067662016840
6,7,3382,12.915666704243852,312.960452158062
6,8,2873,12.16929763831299,295.886267372082
6,9,2538,13.6276428377876,331.932259561222
6,10,2055,13.14906084587704,321.174517838321
6,11,1441,12.960708604316082,324.715427870266
6,12,1297,14.049925625885443,349.690273486536
6,13,979,14.779404647845528,366.609651725914
6,14,607,13.467140418673308,339.579935185954
6,15,574,14.422233434562974,368.285087699873
6,16,489,14.368539320202508,367.919379908170
6,17,319,14.11844189717137,370.697979193419
6,18,270,17.519656461323958,453.727928492940
6,19,255,13.96100786834046,357.851962440979
6,20,210,14.794488365526682,390.749664856552
7,0,699,12.40537054012389,313.251661834097
7,1,2392,12.191754943425279,298.139478408912
7,2,4001,12.765239162750852,316.835089212167
7,3,4787,13.0781804100437,322.135889044645
7,4,4084,12.617729045078534,305.799875861214
7,5,3359,12.85374002254252,312.212014274486
7,6,2973,12.834418945595084,312.157900183137
7,7,2660,12.589212816151887,306.196811337930
7,8,2378,12.556711970681059,306.445045042397
7,9,1700,13.21777565604925,326.098507929570
7,10,1284,12.597072917541988,314.766051082255
7,11,1109,13.649219471300828,339.577366456645
7,12,931,14.44369995386228,362.419025673002
7,13,649,14.533590640288386,370.533698768258
7,14,437,16.055379794561784,417.700319721756
7,15,520,15.820640423043086,404.498376782847
7,16,321,14.921912101440276,379.114376727764
7,17,265,16.60023880055066,430.035587269136
7,18,179,15.965756404337903,410.026091618754
7,19,152,14.945748870946892,394.594118561186
7,20,130,13.66802787435066,379.748834131025
8,0,573,13.191335390821305,333.255845130028
8,1,1511,12.955435836410745,319.452595109184
8,2,2941,13.984351618747725,355.699631101624
8,3,3445,13.080150837372745,324.696969572971
8,4,3007,12.696288317180334,312.197764868260
8,5,2502,13.750317523969473,336.692484740482
8,6,2537,13.611504890775336,333.203721560558
8,7,2006,12.68466097239272,308.626143850561
8,8,1719,13.693262804094896,333.657927565449
8,9,1219,14.216950958873255,355.831345768841
8,10,973,15.74902894225067,385.095013990635
8,11,790,14.656196323762922,365.933058307760
8,12,735,14.416102797929504,375.731146245731
8,13,487,16.655789663643993,426.485211569271
8,14,350,16.08214509365251,406.692448141015
8,15,321,15.548515868666687,413.780062703149
8,16,242,17.702905665399335,459.316863024610
8,17,218,18.12931443823691,475.524336250452
8,18,154,14.31874113233543,375.748288824522
8,19,141,13.654769521947268,380.977940378064
8,20,146,13.209307766117268,370.161246231862
9,0,260,13.0161694530211,316.536704697424
9,1,1125,13.315223230875011,335.755931268037
9,2,2137,13.181620886394231,335.451487182703
9,3,2357,13.665616440394293,340.946818749448
9,4,2329,14.18917389234932,342.954262836529
9,5,1908,15.205741509588963,375.846953359997
9,6,1619,13.621755711393442,330.818283226383
9,7,1330,12.728025516768458,310.022170117878
9,8,1215,14.421251243643805,363.711371763652
9,9,901,14.492910170086988,365.071816312634
9,10,777,15.387171032942263,381.268823076057
9,11,661,14.913571499361213,384.403186532504
9,12,568,15.562703143823542,412.930394679502
9,13,401,15.990437653908852,421.419016189604
9,14,267,15.653537214640313,411.739637701739
9,15,207,16.895593545266593,441.294094316620
9,16,184,17.267033214897317,444.004380718274
9,17,202,16.718418267454496,431.311047115680
9,18,105,14.176812075519088,384.342930039658
9,19,79,13.423028057150722,380.728187299215
9,20,40,17.53488430000812,480.499524074933
10,0,141,12.840722612994602,324.454978406099
10,1,839,14.55576676255183,363.370789177948
10,2,1479,13.730828300559823,339.158304303207
10,3,1822,14.944314574198616,375.021157398842
10,4,1677,14.923468789032599,371.755810210818
10,5,1296,16.46026322084734,417.114374544445
10,6,1191,14.959475117144985,377.672590824854
10,7,887,14.399208551980934,362.335486398290
10,8,725,15.41627770581204,391.606205342443
10,9,496,14.087774154521355,353.400703541261
10,10,593,13.973474739662331,348.511055098991
10,11,450,15.775099649089247,410.384527426181
10,12,420,14.759271383843524,398.300423082441
10,13,229,14.780566036501545,381.342595804434
10,14,145,14.802455000107715,387.053345905938
10,15,122,16.028968522653336,412.337716803854
10,16,122,14.148983955945493,356.350868699284
10,17,126,14.655543404919344,406.115281380783
10,18,36,19.118294254994463,500.508698343876
10,19,30,19.311220428161043,516.906038011705
10,20,40,18.685943636638207,561.987282073991
11,0,167,13.983635458828731,360.917505410647
11,1,572,14.106241518834134,349.406781327140
11,2,1070,14.752721410007775,368.327460882916
11,3,1288,14.775231869425879,380.106436112433
11,4,1129,16.147341991975427,410.032704094902
11,5,1039,16.447938417160344,419.000743848505
11,6,822,16.167089591215085,421.064725431987
11,7,587,12.93212898899914,351.442140189303
11,8,430,13.401556445814778,357.917522305729
11,9,342,14.045154371279782,361.238518540004
11,10,376,15.448943582754248,387.142552706282
11,11,328,15.609522623217408,407.767210884054
11,12,237,15.84343793195931,415.916146681820
11,13,158,16.897218163944682,433.715368933071
11,14,85,15.664350779409187,424.717963696882
11,15,99,11.854435417737312,300.153463622789
11,16,97,13.141015190708885,347.743175181115
11,17,45,16.64617077526631,435.843821457408
11,18,36,14.99512031151398,405.269170216838
11,19,50,17.26023153589472,535.152968971255
11,20,42,13.819641224811981,489.427241425831
12,0,116,15.151972715862978,410.485796918784
12,1,316,14.404239961003297,359.767953880676
12,2,744,15.14979150386216,378.633385589828
12,3,807,14.323748293190725,379.645292462136
12,4,838,15.631070178857046,399.345684577134
12,5,761,15.685547248232274,412.090702198142
12,6,556,16.008811385087395,440.817481671667
12,7,325,13.938184852765565,371.947961916790
12,8,326,13.961987924758304,372.930475262820
12,9,210,15.548510861942926,405.584213737509
12,10,212,16.93450986934439,451.196781137513
12,11,140,17.101680875187704,453.678556266483
12,12,158,15.899159599999402,424.476445414736
