42.18133387054333,"[2.507690128343489, 5.120307802161949]","[2, 4]","[0.531214033216070, 0.580138693389131]","[0.0363443207268, 0.364833582867, 0.598822096407]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53523,3.42576005419682,162.770727060404
0,2,97673,4.25279444041487,186.054233441724
0,3,120165,5.11688863164986,221.093296790632
0,4,109694,5.76489146717807,248.956506633996
0,5,93696,5.96817046930943,257.167599255569
0,6,75588,6.21222984519531,267.994113279094
0,7,68394,6.29713756955102,271.261979269991
0,8,57615,6.59187059027295,286.473866001393
0,9,47039,7.14571097090542,313.115747697386
0,10,42126,7.22317444965969,316.292403393965
0,11,33100,7.31428402143823,322.471310461899
0,12,27020,7.54732427516832,336.100356957933
0,13,20396,7.63967493416994,340.929683888949
0,14,15562,7.62695325844399,341.575753658791
0,15,13342,7.82282164838793,349.391006791115
0,16,10759,8.46101801130865,383.269380064279
0,17,7969,8.72429444824876,393.376633773374
0,18,6483,9.38207590373467,423.573431277050
0,19,6138,9.22239103547124,417.525189911858
0,20,5899,9.56039055390387,440.444453212001
1,0,8549,6.03796119149462,261.112239988342
1,1,33423,5.77161212818661,249.911404908440
1,2,63130,5.73387418387395,248.747135051056
1,3,77298,6.20439793768607,271.055678520204
1,4,68648,6.44638233798663,282.053843864959
1,5,55510,6.74351998777093,295.177193073927
1,6,45413,7.02960988474701,309.485741906262
1,7,39238,6.99843569963515,308.165115822989
1,8,31105,6.81372736421657,297.961718161744
1,9,26108,7.34435083534579,322.292718103893
1,10,20807,7.43520840784126,327.282232700264
1,11,17869,7.13700821130606,315.451350599913
1,12,14605,6.85762344813429,302.991704296206
1,13,13278,6.66621429845504,297.149592473404
1,14,9989,6.63282657104513,300.824672283347
1,15,7768,6.69167184334787,304.035456069911
1,16,8488,7.20827482442467,323.514812476076
1,17,6283,7.69372906742123,342.320907760726
1,18,4635,7.26535305429888,325.096260449478
1,19,3676,7.57716011593685,346.210513345836
1,20,2591,10.5743374255820,479.468593618074
2,0,2859,7.44848049669109,327.614514916783
2,1,12778,7.87055666724315,344.201796496544
2,2,20922,7.28589457140411,317.846673081348
2,3,26336,6.56343590202222,287.902743854426
2,4,27423,6.73101429840193,295.778605278512
2,5,23308,7.03645399934523,311.529986269906
2,6,18181,7.55428513253546,340.471131384599
2,7,12003,7.70497764040962,344.385388544191
2,8,9686,8.29412986731023,364.690597232829
2,9,7939,8.34997161637813,367.197339375323
2,10,6359,8.25892307405461,361.854063975559
2,11,4901,8.15488082335956,361.808792853977
2,12,3921,7.54653319134738,335.132430619578
2,13,3232,6.41132902034268,290.326353407127
2,14,2647,6.20597404245600,286.364414220389
2,15,2202,7.38075716499184,331.182102324753
2,16,1592,8.18746522022818,362.499507419866
2,17,1971,9.34654537800937,404.613179387361
2,18,1276,10.7150049466127,460.837463782138
2,19,935,10.3199095970774,454.266581225470
2,20,548,11.0799259294074,508.430375057268
3,0,1052,7.19590230120006,309.069938654080
3,1,3953,9.28414100177026,390.929757515634
3,2,7036,7.39144456659426,316.779653204584
3,3,8220,7.43620398106025,318.884680103479
3,4,7992,7.09107209612713,304.255440474296
3,5,6693,7.87385383779781,339.523453626838
3,6,5195,8.78290740936984,385.789312630617
3,7,4317,8.29299786790345,358.605357715114
3,8,4608,8.42870225702057,368.136170655989
3,9,3157,9.29110822280694,407.514115426241
3,10,1979,8.62460191418888,373.319107666492
3,11,1791,7.96044244523627,345.104620141999
3,12,1278,7.19891997525936,308.162971673514
3,13,1115,7.97123800033373,352.478744062047
3,14,1129,8.12844639458025,354.830515469272
3,15,875,6.47204634241881,278.868945118553
3,16,486,10.4977862265710,448.291389491187
3,17,379,11.3082723714887,474.394842176511
3,18,253,9.80659820269844,396.080071135407
3,19,325,13.0923526438433,544.151026787339
3,20,186,13.2339206685930,538.075537160853
4,0,211,4.17188384140826,165.487811740702
4,1,1173,12.0895716048474,534.681973111732
4,2,2326,10.0316918370927,438.613088762165
4,3,3466,9.08132702458194,392.353083464116
4,4,2510,8.07156599118305,345.385535624734
4,5,2118,6.76500561588567,289.500959088873
4,6,1581,7.51539794086822,334.376436661132
4,7,1732,8.50234070265022,380.332017191043
4,8,1541,8.76708081054017,380.521545939853
4,9,1035,9.65500813320270,422.285336428837
4,10,632,10.7709578021095,467.382668767534
4,11,565,9.82954702275601,409.822289848476
4,12,365,11.2623455177668,470.058550240806
4,13,212,6.12447253390183,283.066507339378
4,14,50,7.58537502185473,345.624926074423
4,15,69,6.21996800659078,265.504503949742
4,16,93,5.07635766370425,204.174734875636
4,17,158,5.57011586590465,217.287905698080
4,18,126,7.88558621712424,350.542722216715
4,19,205,12.9203728351390,615.385119478697
4,20,225,14.6590231061167,634.866257720902
5,0,92,10.3368986812765,412.486492673471
5,1,558,9.35369657799871,372.281261184109
5,2,1148,8.62402689821052,361.531105248179
5,3,843,8.91277708673823,367.892619012465
5,4,636,9.09373628223395,368.164691475142
5,5,516,10.0045899772621,411.470865355009
5,6,448,9.94077225334440,421.216594010201
5,7,410,10.4725651488521,448.952464923787
5,8,228,7.77754743343054,338.256291208321
5,9,142,9.34633606922860,405.165593149818
5,10,109,10.9540015016316,466.675923117046
5,11,86,16.3717849661400,689.134920600171
5,12,83,16.6415202472842,699.174241481137
5,13,38,14.8796414760026,627.830944349952
5,14,14,5.81733892914755,276.328879026291
5,15,12,3.58591054514068,165.246565391136
5,16,5,3.90096041025098,168.289981496634
5,17,3,4.44348909644651,189.369672867464
5,18,35,16.0330568827429,651.380302254943
5,19,135,16.5168430357284,669.008283071332
5,20,105,16.2205743864409,657.272052528805
6,0,4,15.1527968943469,644.347286760250
6,1,66,11.0789234712177,456.335114543794
6,2,570,12.4332520475536,491.910919295263
6,3,471,12.4966131805423,494.189991241953
6,4,121,12.3699268422874,491.376999422058
6,5,161,9.70384278903164,390.201695664689
6,6,324,6.00057792383927,257.194252347034
6,7,405,3.79369877821355,175.225820277864
6,8,133,3.76860580764668,173.036873082822
6,9,248,3.44213578125443,158.995310930535
6,10,197,3.23688116585813,149.681075174492
6,11,40,3.22053161005752,149.463469751269
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,7,6.32639912445844,277.474258747153
7,3,9,7.29537171140364,315.726000308746
7,4,5,9.89745144841552,421.294302703024
7,5,4,9.11652497768950,388.691228106601
7,6,3,6.50587006320096,281.802202881183
7,7,3,6.56673500257705,283.767723004744
7,8,5,6.63599378788831,288.609131337044
7,9,5,6.64166962934443,288.494525703379
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
