33.05778393918811,"[3.8277909646489836, 9.407114100256855]","[4, 4]","[0.728564363034571, 0.740035776694575]","[0.37917708761, 0.62082291239, -1.91661677085e-20]",50000
n1,n2,Data Points Used,T,K
3,20,271,12.3114532293207,342.233781388900
4,0,278,12.7085873638207,358.954384910543
4,1,1196,13.3234771665805,371.265629099215
4,2,2245,12.7834516518061,352.843475877905
4,3,2901,12.3808802643236,341.026478246461
4,4,2778,12.3685332355939,339.221935401832
4,5,2362,12.4847659224283,342.069038161361
4,6,1983,12.5117333885106,345.284269674282
4,7,1826,13.1781306223237,369.871834221149
4,8,1641,13.4597940210879,379.880018919980
4,9,1402,13.2838554189583,375.523800473715
4,10,1149,12.8662513350588,362.817091850409
4,11,870,11.8825352811122,329.826283727864
4,12,749,11.4831857998867,320.421345140561
4,13,621,11.7996765826917,335.167573846143
4,14,569,10.9865617329611,309.262473769944
4,15,508,10.7876330612956,299.744123474232
4,16,455,10.2617020180741,286.932633285224
4,17,397,10.4898409467971,297.179859660374
4,18,295,10.6625542795010,301.865533203880
4,19,250,9.65319376466186,265.979710729091
4,20,245,12.1047411212493,341.717033185643
5,0,223,13.8705072977821,382.944913471926
5,1,853,12.2512918815914,335.271644177289
5,2,1699,12.2717586519106,336.553727509366
5,3,2296,12.8411508337829,354.579279659624
5,4,2205,12.7251834184207,348.663238983169
5,5,1793,11.9578370898130,326.621529794973
5,6,1618,12.4883828756532,343.468398115648
5,7,1441,12.3906223945549,341.186708426904
5,8,1255,12.6881857078834,353.850657679272
5,9,1065,12.6777675766169,355.295730998638
5,10,874,12.2695945137648,341.315954052585
5,11,792,12.3071921723031,346.908449141603
5,12,586,12.9610153552705,374.365746188895
5,13,396,12.7649284530663,374.397108653148
5,14,371,11.9727730404144,349.823480022840
5,15,298,11.4935851450217,332.052422027184
5,16,289,9.91612488938478,281.370970368396
5,17,271,12.0134027009207,345.414185173656
5,18,243,12.5384853389822,364.853875797689
5,19,226,12.0755725059486,347.501615256715
5,20,184,13.5186195376663,374.354796378745
6,0,160,13.4079108084550,367.037826660883
6,1,700,12.5807820009866,344.008548101744
6,2,1500,12.5379973727302,343.902326589843
6,3,1844,13.4953999591493,374.296846278475
6,4,1683,12.9785825346861,356.587353191898
6,5,1393,12.6937564056210,345.423423924368
6,6,1156,12.4657289049495,341.432849889864
6,7,1010,12.2458187671782,342.304478601241
6,8,854,12.6870570029681,361.072098587246
6,9,778,12.9778077368074,375.580811129217
6,10,721,13.0063082562455,376.433521051668
6,11,640,13.1576698957862,386.096091766205
6,12,496,12.9729942728650,384.981087801920
6,13,431,12.9145852344232,383.839205549967
6,14,341,13.2004294725564,384.577581392104
6,15,231,12.6658009676038,364.835882028817
6,16,226,12.7690433444675,364.208814978900
6,17,222,14.2984847319414,411.008116072650
6,18,204,13.2847209345413,390.133704538081
6,19,189,13.4521023528572,406.420008108767
6,20,144,14.6742404273042,446.541659204172
7,0,110,17.7436458085318,487.263506701550
7,1,530,13.1789074108888,361.811421440266
7,2,1024,13.2652169546738,365.201864136037
7,3,1314,13.5600406064095,377.601356114443
7,4,1238,13.6699004994011,384.327996666967
7,5,1095,13.0264053903832,366.769319026761
7,6,911,12.6849264486721,354.775503602254
7,7,786,12.2350578913939,339.556950906196
7,8,661,11.8127989412445,338.621583538528
7,9,658,12.1517366555916,354.739517097197
7,10,562,12.4628940843928,361.573784082398
7,11,449,12.2576605856021,362.765467694891
7,12,379,13.8064181326422,412.820296766869
7,13,282,13.5106996987674,405.964833113086
7,14,197,15.2873446574135,446.757965275029
7,15,165,14.1420624196145,409.751399724912
7,16,188,13.2081211742710,383.815199408995
7,17,211,13.3613337254116,392.458016846520
7,18,189,12.3991048711503,357.879650601772
7,19,169,14.1778767653617,425.417140874461
7,20,117,13.9028034488057,420.790371973878
8,0,66,14.2864231078713,382.617783359752
8,1,333,11.7185365684408,324.174502977527
8,2,749,13.0687868318360,364.499903260226
8,3,1039,13.2472745604655,371.972823351759
8,4,1006,12.8830851687970,360.644905835495
8,5,871,12.1791279931615,341.760007466684
8,6,667,12.4439929658293,348.807047864329
8,7,555,12.1294287344723,336.765985851617
8,8,492,11.9880553049072,335.007379156062
8,9,454,10.8667115639870,306.404452228763
8,10,332,11.5604670036777,330.053313134586
8,11,316,13.2074119040400,377.940233673708
8,12,251,14.0118979321137,406.235823289652
8,13,222,15.0801424741162,438.877725580655
8,14,208,14.6156396956862,428.801680604241
8,15,210,14.3196796969608,416.486140676218
8,16,184,14.5713462808511,418.173933670711
8,17,184,11.7152579089376,325.225103243128
8,18,166,11.9561124669758,336.118368534907
8,19,123,11.9982327728462,343.737802914838
8,20,107,12.7633788922063,380.637569131919
9,0,67,11.9486481168221,320.623581304089
9,1,301,13.2032203816636,368.051120879988
9,2,598,13.8193771507975,384.048595783553
9,3,841,12.7532929643976,353.335341918227
9,4,820,12.2291859975402,338.016664430408
9,5,650,11.9943017075415,337.483247282136
9,6,530,12.1960331847908,340.526795589215
9,7,511,11.7678768267811,325.418705348360
9,8,436,11.3635148982498,315.120545703872
9,9,366,10.8175855819767,301.298616118879
9,10,284,12.2603263468964,343.155117304142
9,11,303,13.2315460071629,381.968361956217
9,12,252,13.9987847820558,419.166953652671
9,13,210,13.3339955290228,391.409787136527
9,14,201,15.0940756869292,441.103206357858
9,15,155,16.1921188279364,475.838743661669
9,16,146,16.7154135878826,481.409172578043
9,17,124,15.2065856516333,424.086432367331
9,18,105,14.3647381273904,395.052073192071
9,19,98,15.9936213114292,465.418622679299
9,20,82,18.0972724217520,541.847311427317
10,0,56,12.9157161609286,363.482052290443
10,1,263,13.7370463524491,381.835505241971
10,2,577,12.6685142685037,352.905889100618
10,3,897,12.0517492803956,339.998433302066
10,4,787,12.1653899090372,344.441627225677
10,5,637,12.9167709710575,366.883154152271
10,6,525,12.8622812393270,361.672506832412
10,7,401,12.4999219160596,352.903220362750
10,8,371,11.6696883808437,328.960094931973
10,9,350,11.6301967324124,327.461071074403
10,10,279,13.6797954739179,392.534109331344
10,11,258,13.7650202411254,411.502327673917
10,12,232,13.5745791336491,411.358993163166
10,13,181,14.5233619197663,442.745577558898
10,14,131,13.9372421870330,419.123573035183
10,15,96,14.6643229934697,412.230608735428
10,16,107,12.1816714359787,333.375174809164
10,17,97,13.5930335738822,365.167857398954
10,18,78,15.3888790709745,411.826908856635
10,19,66,15.7395452312051,447.338710380457
10,20,62,17.2704954309475,517.060648815596
11,0,45,16.0697082469633,445.108846590655
11,1,215,13.0376934195828,360.092456947599
11,2,546,12.7597900208425,356.128175326420
11,3,694,13.0562488261012,365.266670642816
11,4,638,13.8859870203140,392.054206306367
11,5,519,13.8143056188718,391.805390357248
11,6,386,13.4855766717936,387.205410873767
11,7,283,14.4425675094014,417.248862685123
11,8,268,13.9650866069881,401.794438833026
11,9,288,13.3066248354412,383.554858423933
11,10,266,12.0995728425877,350.526795159603
11,11,231,12.5356459284158,362.408175622475
11,12,185,14.0545551781817,402.125203104698
11,13,114,15.0014594411471,419.655871996524
11,14,93,14.2632895430353,409.800489766364
11,15,109,12.4105366356321,353.349678207337
11,16,90,13.9805554563624,386.022143435631
11,17,86,13.9187944474754,380.446012284185
11,18,78,14.4862083217894,398.114649744342
11,19,80,15.1981219762694,447.674829357911
11,20,76,13.4266584729487,423.949743291389
12,0,32,12.4332540407245,352.285685899066
12,1,240,12.5555793560496,352.781551228071
12,2,387,13.7478673682393,380.389275939464
12,3,469,14.1550983629691,395.408099301331
12,4,429,14.1758828811233,402.861882970086
12,5,401,14.4749165138259,422.238842637213
12,6,363,14.1464205656362,411.252278157530
12,7,287,14.5426442148503,414.602135279930
12,8,285,14.2271011226371,401.020254486946
12,9,234,13.9620567523307,397.916639783181
12,10,195,12.5997480482244,353.277778036003
12,11,147,13.6136834112678,383.356859508171
12,12,135,12.9007753447787,362.863819623353
12,13,96,13.8236359057857,408.489260011403
12,14,94,13.6070963185998,411.144452098880
12,15,90,12.8510029547547,369.691336862625
12,16,84,11.9930672796808,329.538464579378
12,17,73,12.9050897884697,353.571678079043
12,18,85,13.1210987942160,376.503624391113
12,19,91,13.1616151201324,389.731227613526
12,20,55,16.9169639640966,502.302850600674
13,0,22,14.1358381221938,385.033018853138
13,1,137,14.2944630181660,398.945214173627
13,2,220,14.1571146010651,390.133344867026
13,3,307,13.3083510340925,369.840460921156
13,4,329,13.0503637075851,367.910173207856
13,5,286,12.8686800721047,370.189833318747
13,6,213,13.1650951986495,374.001982890332
13,7,222,13.2623682068185,367.380799277955
13,8,183,13.3796704655256,374.986158804491
13,9,167,12.5116643057212,355.662889635667
13,10,153,12.1507459599810,343.380291014841
13,11,124,11.8188969085588,331.589959829831
13,12,117,11.0151451442354,307.422999692408
13,13,118,10.8099967755478,312.695029627067
13,14,100,11.1422937474526,308.340612467570
13,15,82,10.0801908771184,274.685809254719
13,16,75,10.4234149621286,288.629085405829
13,17,46,13.3526565770906,366.778593990080
13,18,48,15.9755946391307,440.718228000669
13,19,33,14.7710504564989,422.413917593606
13,20,29,15.3543479417198,466.389745632974
14,0,16,13.6045890250432,357.171263102895
14,1,60,16.2427888449076,457.952161926391
14,2,128,15.6446042847464,444.388884657539
14,3,209,13.9243587176895,399.849503685404
14,4,218,12.8508977718010,371.912366319763
14,5,238,12.7959798323824,364.362583182058
14,6,247,13.0029331605065,363.609164942156
14,7,202,13.1721127473694,367.789732899127
14,8,149,13.3934366147822,385.186709130700
14,9,147,10.7034052926402,315.829006978590
14,10,125,11.2814027519453,332.474788599341
14,11,123,9.72388387125472,276.078241884943
14,12,102,8.89748282166190,250.565993008075
14,13,72,10.5762400595857,309.659590887745
14,14,66,9.81405993888461,285.480542482692
14,15,55,8.68086356007945,246.126845803657
14,16,48,11.7251181466925,320.257068506670
14,17,62,12.6916743103375,348.458418037144
14,18,58,13.8822455600980,389.477040196292
14,19,59,12.5275138904870,380.212982081721
14,20,58,13.3989194774165,427.326368621481
15,0,11,18.7961779115114,526.657773899423
15,1,46,19.4515074250022,550.639311496152
15,2,94,17.0463302524672,483.904172007106
15,3,175,15.2261560516984,432.683297039556
15,4,187,13.9270321698661,394.399660002017
15,5,189,11.7618908236392,328.907289999565
15,6,192,12.1615257458208,348.073087964282
15,7,145,12.6187885507675,370.897443439130
15,8,117,12.6728317326938,369.361703952214
15,9,94,12.6572454579696,378.200756708055
15,10,93,12.8399362269522,393.055044710912
15,11,87,10.0103229407401,305.477582168072
15,12,68,10.0222245440019,291.465032103528
15,13,71,11.4243450316171,325.286818816654
15,14,71,9.16392587608710,265.979889533007
15,15,61,9.45244525930737,274.079417556444
15,16,47,9.32295314157342,267.247931036495
15,17,33,9.90187704823038,285.834580015628
15,18,27,10.3948222533351,311.119151664063
15,19,45,11.2529957091021,337.188043077238
15,20,61,11.4322532808938,348.645589883567
16,0,9,21.0238540202081,583.330924233135
16,1,45,16.1644657409461,450.897403990131
16,2,144,14.1824830206193,392.092708987935
16,3,164,14.2654574566614,393.292881465043
16,4,146,13.4045674984966,378.791584253427
16,5,161,11.4268643692113,325.396460744602
16,6,150,11.7957670508977,338.768079409686
16,7,117,13.5150309726146,391.909394298653
16,8,85,14.1587613118809,423.942497494527
16,9,63,14.6099203064043,425.820685143608
16,10,48,14.7765723279388,441.218279675716
16,11,61,12.0960715535346,346.408476600569
16,12,51,12.0104825643724,339.158344419260
16,13,27,13.8551491373820,397.424574565694
16,14,30,11.1777769769906,321.842424380417
16,15,65,10.1035526554454,287.153879653754
16,16,59,10.1150486352783,289.549970686458
16,17,24,9.00675960577678,264.446743795354
16,18,19,11.4295522933425,314.568185968464
16,19,31,10.8324032986005,319.874852594161
16,20,36,11.4008815368024,356.114943923367
17,0,4,18.8863353496355,530.593304540550
17,1,17,15.0087886429937,418.668748301379
17,2,67,13.6617003281484,379.835269776266
17,3,83,13.2587685085720,381.739855590709
17,4,78,13.2722310067108,391.464611319097
17,5,78,13.3441676917403,398.742555744971
17,6,88,12.3684779209925,369.380811268119
17,7,64,14.2899649814742,442.308931658600
17,8,48,14.7842198033409,483.947061752805
17,9,47,13.9713228311125,452.258983132037
17,10,50,13.6238399722798,414.777909034562
17,11,51,15.1756195026137,449.230818384708
17,12,43,15.5433813480480,462.033260812284
17,13,24,17.6351949802650,516.556011011382
17,14,23,21.0299281107631,591.340035392992
17,15,30,19.8634445500908,557.327348227008
17,16,21,14.9477059799545,413.563352048296
17,17,12,11.3524258493201,309.491502075231
17,18,18,10.6071739581931,309.512629782672
17,19,30,11.2477383290586,351.138562680831
17,20,18,11.2610082917676,361.922518937191
18,0,3,9.54076893623035,330.605010974226
18,1,19,11.4350694010240,337.101816243910
18,2,39,11.7549797759995,340.295905637184
18,3,45,11.6779678198882,337.432425314307
18,4,40,13.3378724147734,384.912244144335
18,5,42,15.3369897385475,474.059361191058
18,6,50,15.0787448164541,504.299925644949
18,7,49,13.8406090891732,495.916049218235
18,8,44,14.0723996198223,478.154489454544
18,9,37,14.1048471807751,445.733906694088
18,10,37,16.5160967605117,486.916405197642
18,11,28,16.1191962523922,471.045447452219
18,12,25,15.2639890275468,445.876022301790
18,13,21,17.4484755104230,487.478279808493
18,14,16,16.9872802206837,487.567293713468
18,15,20,14.6272600533354,409.226778605810
18,16,15,13.2128947154623,362.666147101589
18,17,14,11.2977991820477,310.048920622743
18,18,8,12.7869615824737,349.685536726706
18,19,10,14.1150200124933,442.308536044389
18,20,9,13.1935609199304,426.046867058514
19,0,4,13.6357386736214,424.044371208911
19,1,15,11.5966728870882,342.364332382963
19,2,32,11.3350315479844,337.412407615490
19,3,52,14.7157604134164,423.510717982280
19,4,51,15.6482968357995,460.561792898584
19,5,53,14.8308341526665,465.094573127293
19,6,51,14.9704093049222,482.228285901391
19,7,42,12.9399220066068,418.411008018985
19,8,30,13.8739255750743,461.124595773096
19,9,28,14.4755257268378,467.851962864800
19,10,30,15.2594873174813,470.577371303124
19,11,19,13.8236563140171,417.162397095189
19,12,8,13.9417724501237,446.635184028733
19,13,9,21.3534859748163,649.690756514400
19,14,10,18.4607957091642,516.236564537291
19,15,16,12.3305609731684,351.915459570954
19,16,16,10.5938179240807,299.379419834435
19,17,12,12.9674361982693,357.189596629937
19,18,3,22.4074186173510,591.631349437332
19,19,4,12.0241792476913,405.368947279416
19,20,0,0,0
20,0,0,0,0
20,1,5,10.1572571629683,303.014071480848
20,2,16,12.6689848212240,396.938997698333
20,3,42,13.8845696537589,423.556280811593
20,4,44,13.1262177639992,416.549188372849
20,5,47,12.2625828946323,378.916063660644
20,6,36,14.0148018630529,407.670353089870
20,7,33,13.7694252548538,424.968065093945
20,8,26,12.9989543714674,400.869389542697
20,9,18,12.4674304841208,418.390947656187
20,10,23,13.2214309543956,476.686655664040
20,11,13,12.3082110311348,462.323847347380
20,12,7,18.5479503791040,551.976062468690
20,13,13,24.2840453842153,662.218933149138
20,14,13,23.6143783572437,650.373915820078
20,15,9,18.8213435475359,517.945542729782
20,16,6,22.9475634589399,616.946301733516
20,17,5,22.7259676658491,605.467974157954
20,18,2,22.7020356644433,603.997775191056
20,19,1,22.9889760280487,615.628345525879
20,20,1,22.9683876489050,614.065258792137
