47.81187521149603,"[5.223671278907616, 3.0336114521837843]","[7, 2]","[0.596043998980486, 0.628352430742066]","[0.0745776683283, -4.33680868994e-23, 0.925422331672]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94622,1.15485175356419,75.0039615751092
0,2,64318,1.25368232842707,79.7067872158846
0,3,18770,1.4486431139485603,98.2524362052828
0,4,31913,0.890693813626385,60.4063401122559
0,5,15801,1.120269516701104,75.4039108442598
0,6,876,2.088120096353357,130.436258558936
0,7,631,1.987843098612651,131.849023803626
0,8,151,2.2357308269559275,127.102781562037
0,9,27,2.6454573864394155,145.546296020609
0,10,15,2.465090463900573,135.814443149063
0,11,6,2.02544357467139,127.133011541127
0,12,6,2.163488145792608,133.254993689740
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26996,1.11721258594247,65.8576918707353
1,1,50982,2.04149903870465,125.674332679083
1,2,21523,2.358356828677821,149.541959390254
1,3,35099,1.73291032025927,115.812261293704
1,4,18075,1.189086557612606,81.9777105842703
1,5,16586,0.8870265326795155,57.9542588452161
1,6,4606,1.4146379481223332,94.8320093091769
1,7,165,2.184749990332032,126.161532905562
1,8,61,2.509212583084364,144.542560765804
1,9,37,2.8905582513373878,167.162694754948
1,10,7,1.8558030671044163,114.924991073722
1,11,1,2.2054709674516815,137.408172932694
1,12,4,2.2494858311540313,139.244767577278
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3268,2.0425276213130075,120.508768646706
2,1,5788,2.1988028484232673,139.620829840030
2,2,14719,2.76957403071348,176.585044992498
2,3,7230,2.71739433127863,176.973399549917
2,4,5606,1.2875043284805436,87.0356741524162
2,5,8013,1.063400945582733,72.5258554196869
2,6,128,2.97056190452324,166.521143401013
2,7,28,2.38846023680757,141.902681869852
2,8,24,2.4460162822218474,143.242583602873
2,9,5,1.5845149293125154,99.8464724206553
2,10,0,0,0
2,11,9,2.33872329843412,147.115773332838
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,898,1.560609397023178,89.6980751639464
3,1,1009,1.567181094129721,93.0696456849544
3,2,344,2.4646054070750596,140.408529524298
3,3,1876,2.0907318220575037,143.870073466596
3,4,956,2.034817214601291,139.606426717940
3,5,34,2.8384944705992234,167.709882806792
3,6,26,3.96505841763324,228.870459249158
3,7,13,2.244517800923959,131.493310027084
3,8,2,2.4655235788379013,140.865898966752
3,9,0,0,0
3,10,2,2.474590653357412,154.508629224483
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,114,2.243773385309301,133.487857698399
4,1,125,2.013051634377943,118.009487125980
4,2,54,2.4041962457156467,140.987994053642
4,3,908,2.051560844503548,141.094637190698
4,4,19,2.9109176347979817,159.965755073805
4,5,10,3.383896013891939,191.906057314528
4,6,3,2.9273882733663945,150.781665968715
4,7,3,2.5764866647103557,159.855514229668
4,8,0,0,0
4,9,1,2.4854510326906407,156.446849270492
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
