45.573101388257996,"[3.681157534239796, 3.8227622923864875]","[2, 3]","[0.595615577503392, 0.628633186716757]","[0.0802108080523, 0.101072259609, 0.818716932339]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71938,1.47984325048780,82.8565284455925
0,2,96567,1.76341982535391,93.7962539587000
0,3,67982,2.39213686340037,127.470574871436
0,4,49110,2.50116764430773,134.353242024905
0,5,30209,3.37736389576937,183.405335246228
0,6,21719,3.57667746988297,193.072059161926
0,7,14195,4.27991945331973,235.143224436333
0,8,6432,3.61893698467075,198.563129948080
0,9,5085,4.15603529833452,223.800064389757
0,10,6120,3.62592360946119,195.071755342359
0,11,1628,4.18384264865652,225.565173708336
0,12,367,6.24252578674247,345.848446158523
0,13,269,5.82745877376242,323.071599904629
0,14,168,6.12434012412424,339.339552680605
0,15,102,5.86576411570893,323.501333879506
0,16,55,6.03067903484349,345.783417670685
0,17,34,6.76195739528205,386.740943790652
0,18,7,7.06172873450118,394.544448066175
0,19,18,6.71961750291482,356.037776263121
0,20,11,5.42388030170912,296.583162325554
1,0,26337,2.17489998259656,114.082033576421
1,1,87472,2.24769086799165,117.523076274293
1,2,103862,2.51326127905452,132.366869675283
1,3,71709,3.19839890963219,171.804711069879
1,4,39903,3.84885670185982,206.623348718547
1,5,27068,4.07044622925387,220.465786087389
1,6,18728,4.11363022844270,223.409927235516
1,7,12964,4.80541342314938,262.786239285393
1,8,9838,4.07237800631959,220.561998827447
1,9,3879,3.45420023339478,184.690383110197
1,10,2095,3.50505925310600,189.719476692599
1,11,611,5.07467747383122,278.063669206059
1,12,406,6.06937962273820,333.606655640948
1,13,310,5.76789410737292,318.496668658041
1,14,233,5.95114176226858,331.894505658373
1,15,119,5.53005451446346,305.815772031887
1,16,67,5.40740614883779,299.984639423664
1,17,52,5.22575474987665,284.640159185917
1,18,52,7.07451020011912,388.002630929886
1,19,45,6.65551661712592,369.594981591251
1,20,32,6.18569564356924,341.287094789230
2,0,18442,2.57354354371567,135.190010684925
