34.99587540443443,"[2.9894816692709094, 4.924587101206489]","[2, 2]","[0.760858624189420, 0.593591163931372]","[0.0865114764125, 0.0741725786249, 0.839315944963]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54158,0.834707010404355,43.0848221502361
0,2,33551,0.980759562380077,46.2164523723032
0,3,13700,1.41620266752228,65.0294981691608
0,4,10601,1.36685023265708,63.6976216756591
0,5,2662,1.58012059312116,73.0444044554949
0,6,1702,2.20745003693552,102.968817241790
0,7,1519,2.46885490082186,115.383297781800
0,8,953,0.785988289668681,31.9456964594244
0,9,76,1.81226822801094,82.6522881961752
0,10,53,2.81387726788078,134.046108326587
0,11,27,2.07650941309074,93.7060789827566
0,12,9,1.61118668890734,72.1301301743711
0,13,1,0.993992233356991,61.3533254695094
0,14,2,1.28668656423190,62.0305503635698
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,22940,1.21727040414888,53.6540739567532
1,1,47642,1.16994448553464,52.8367137863057
1,2,30820,1.21884571109839,54.4486455308783
1,3,22169,1.79184094287760,82.7508949618466
1,4,11577,2.14466965892393,99.0266164871562
1,5,4664,2.24362577825094,102.609497991539
1,6,2081,2.34565214200295,107.094664452761
1,7,818,1.02305842900358,44.2031381671439
1,8,850,1.04449430709740,44.6319357429850
1,9,246,1.50300767137594,68.1773632531839
1,10,183,1.27657405328503,53.8174510478425
1,11,1052,1.07811752181140,44.5258064795840
1,12,157,1.22512774354821,52.1764593052088
1,13,6,1.41532735770827,70.1805158517841
1,14,4,1.38227453899806,67.6127138350407
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12609,1.79001002764026,81.5263728199267
2,1,18896,1.33527449452559,61.0147789120199
2,2,11406,1.58465323447537,73.3361630313291
2,3,7321,1.54837403728855,70.8615460354664
2,4,1513,2.42434863451966,111.141921885733
2,5,1695,1.95519554469225,87.1419406680138
2,6,223,2.28941866973705,106.856207807815
2,7,97,2.54934948950622,119.918794126515
2,8,215,1.82912394506735,84.1532277498766
2,9,473,1.37702423517177,61.0284361901465
2,10,312,1.28196370324426,54.4557020758914
2,11,149,1.1810963324964914,49.6612849375356
2,12,0,0,0
2,13,2,1.50363510649373,76.9367683594821
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4874,2.52541663406068,118.276683914483
3,1,6622,1.98036584465789,90.8753169045382
3,2,3316,1.84940009426665,84.6720337348960
3,3,2616,1.91046860468489,84.2237494862519
3,4,976,1.96265097821802,84.5474245305586
3,5,671,2.02376661784524,92.8946989478329
3,6,298,2.07384350628631,95.2252952830295
3,7,192,1.60548560429842,72.5455185170656
3,8,35,3.06969295552131,145.100404610418
3,9,448,1.27817438212092,54.6175854940832
3,10,14,4.01439953737858,178.442292746774
3,11,3,1.49284567845951,77.2982111969837
3,12,7,1.53899964475301,80.7434267449320
3,13,3,1.55459854799549,74.6646951802009
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2210,2.46602858514257,117.337531038680
4,1,2415,2.59838165289827,123.124767419990
4,2,1776,2.47596828669583,114.203603887979
4,3,760,2.24509796856069,99.1521835029636
4,4,226,3.15872993948338,144.283804247837
4,5,94,3.48524193692730,161.020068679236
4,6,44,4.16658636880071,196.385566244746
4,7,15,4.14684642881742,197.881570172364
4,8,6,2.59956488013760,132.389462288050
4,9,5,3.34911833595014,158.003650077564
4,10,7,1.75709323488064,94.2910796464874
4,11,3,1.65549856784419,89.4221604071760
4,12,1,1.58258879843106,76.9490068185208
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,501,3.50040890069217,161.668446602682
5,1,1080,2.67483412139606,125.587647831696
5,2,871,2.10908478987169,92.1327026917018
5,3,373,2.49454219056473,108.683592166063
5,4,89,3.67108170191321,166.644110836350
5,5,62,3.06351682484322,145.543010448435
5,6,29,4.76306300623698,219.079539733251
5,7,11,2.98410197009156,149.132428702137
5,8,2,1.45657242101360,72.7025793005039
5,9,3,2.23577773313086,111.916002336813
5,10,2,2.11620878566978,104.772337774790
5,11,10,1.99100650548485,98.8116744475703
5,12,12,1.77095529742598,85.2918313152665
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,164,4.33246120603853,205.404641658098
6,1,208,3.84247263562847,182.190339494274
6,2,94,3.77633572548339,175.582373797305
6,3,81,3.70692436341187,170.108989414743
6,4,55,3.18345542794797,155.440413583840
6,5,21,4.25417315612713,204.288909471917
6,6,2,4.80833232562457,230.218343304312
6,7,1,2.40237499371969,118.531934797100
6,8,3,2.32983726315400,115.455789758813
6,9,0,0,0
6,10,1,1.98492126904175,99.8942702562803
6,11,3,1.95115949602536,95.2453685441046
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,86,4.18837741041378,202.813247924775
7,1,107,4.04035550994565,198.760828149007
7,2,48,4.20631804415445,195.905640561692
7,3,25,4.43220693523442,203.279754554896
7,4,36,3.74652834578947,180.727993764499
7,5,10,4.24048270596382,207.053593191285
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,54,4.64648486155248,229.136743204951
8,1,83,4.70540857262662,230.631430924114
8,2,20,5.54711961491060,264.368929177769
8,3,16,5.20588745222610,248.619554315629
8,4,24,3.46466433894765,174.415251343672
8,5,2,4.71159421151900,227.628017654397
8,6,2,2.83835695117164,138.041322566800
8,7,3,2.85017536711012,140.072997248981
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,17,4.19418479924559,206.548148183396
9,1,39,4.64990478149234,233.752946847089
9,2,23,4.81811028868739,242.995191652980
9,3,15,4.05106816203622,207.976769285077
9,4,15,3.18199351600961,162.156730352512
9,5,3,3.01354775379821,148.983314228172
9,6,4,2.93497973423840,143.811958743917
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,15,4.79361541847192,242.334460077661
10,1,38,5.03455182142346,260.272608687451
10,2,44,4.42768944051150,227.189840567920
10,3,20,3.41836593948374,174.572115339839
10,4,19,3.50237476478006,179.922067452344
10,5,1,2.35513008526848,123.594284516969
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,23,4.48520758941167,224.122825271089
11,1,55,4.75291863611874,248.544102317715
11,2,8,4.59769621784920,234.423772600226
11,3,7,4.62050850375332,228.680850057562
11,4,1,4.68444490803046,232.744199421924
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,13,4.61545556962086,232.814330858402
12,1,13,4.95649726496685,253.490255051165
12,2,3,5.18666681491054,263.088762721834
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
