46.0341338590407,"[3.321128886679852, 2.676123706807929]","[4, 3]","[0.783678463191558, 0.535471461703420]","[0.129119709756, 2.38931053761e-21, 0.870880290244]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88252,3.18032992794124,196.216756586357
0,2,88236,3.03669940074443,184.922849317368
0,3,72911,3.86235909410924,232.451662145374
0,4,48761,3.97967612494809,233.055341145216
0,5,33180,5.79086230580528,343.661199202916
0,6,22534,7.2284293247798,423.542168371288
0,7,16347,7.134872469163885,420.157882897137
0,8,14278,8.987137373352848,534.622646837754
0,9,7790,8.297181058917682,479.170891284023
0,10,6170,6.718319686688966,391.485816961505
0,11,4899,7.091775157788737,407.999243902059
0,12,2780,10.726810783498795,618.922267399454
0,13,2268,8.36990608985645,478.764933859553
0,14,3201,5.085980677492881,275.888294970530
0,15,513,13.785184128640973,822.078870250754
0,16,493,7.343767744900799,422.904925411353
0,17,412,7.727770541348265,472.088327694474
0,18,73,9.306449406191776,572.960554558768
0,19,24,15.560046512870676,964.337807160938
0,20,50,15.45538604640128,940.034574274223
1,0,46772,4.36933656298371,257.476445568623
1,1,141944,4.41274431695956,260.259385175913
1,2,163806,4.41649724688299,260.932895955855
1,3,111098,4.50089680859480,266.259243758981
1,4,86049,5.14006597332416,302.993290211594
1,5,53516,6.90359000299855,407.796232229930
1,6,36128,7.729629292367055,460.663643405049
1,7,33761,7.39298703917591,433.702250429783
1,8,16875,9.14997603864469,541.306382944124
1,9,13667,6.349363436958813,373.309452098618
1,10,10212,6.732375166734193,395.371803831089
1,11,10425,8.232833138580228,483.851537602244
1,12,6766,9.129068055990558,533.561013308586
1,13,3542,11.108864402450765,653.077739853062
1,14,3204,12.646180223804125,748.856809462956
1,15,1127,9.99110458727243,594.735459196930
1,16,483,8.736622187983722,526.847330924693
1,17,368,6.272067555502405,373.300894058254
1,18,182,8.277545535662762,487.478059369973
1,19,249,5.294165555052031,295.329126556016
1,20,119,8.560021115458513,497.695993777829
2,0,42917,5.31835355121935,316.113898695500
2,1,116429,4.76672184090797,281.245428531745
2,2,141268,4.70660059560895,278.226285797991
2,3,102033,4.89880098612024,289.049261718687
2,4,68382,5.61568874231943,332.728587398908
2,5,50191,7.26226992481756,432.901905293642
2,6,36972,8.098502684108066,484.645212374958
2,7,26654,8.242412359785613,490.991900538001
2,8,19545,8.569222322408569,513.592080546909
2,9,13631,6.729568211220463,398.190373719534
2,10,10660,7.157621592030637,421.275589945585
2,11,9540,7.314862082241088,429.663076973901
2,12,6122,11.011212891860849,650.467053447638
2,13,3887,10.8025362757479,646.158456757642
2,14,1456,10.77215254348733,638.006070760456
2,15,933,14.88058836145441,884.236840135324
2,16,526,8.627432443438483,513.112987663862
2,17,591,7.008968076203384,418.314907830746
2,18,181,7.992579513244774,470.418266050317
2,19,98,12.212943913420395,734.587354047889
2,20,31,19.181054437210793,1142.97832801697
3,0,29574,5.72966177164292,338.396910345103
3,1,67263,5.22326380976897,309.190490980108
3,2,86711,4.95060727673021,292.815537870194
3,3,65541,5.72087991646220,341.785647123734
3,4,50392,6.02714601228142,359.421111980046
3,5,38299,7.05410673491226,424.628902996008
3,6,20203,7.16587795280318,429.174192343271
3,7,18099,7.287809988198434,438.801023645864
3,8,13703,6.92181494955995,413.629099372345
3,9,9149,7.54780943291413,447.850860624197
3,10,7917,6.104446781506057,356.588875334011
3,11,4487,8.357884313292448,492.007550392431
3,12,3847,9.592748505054344,567.499272794887
3,13,2599,9.885339684196856,589.139955050706
3,14,2519,14.041638132450405,816.099100409939
3,15,1095,12.060691472941922,691.772716533999
3,16,612,9.051401152740931,550.168801679094
3,17,234,9.416673557133342,561.677707584807
3,18,101,8.511509098984217,516.964687820040
3,19,51,14.947038267890415,923.990583648231
3,20,35,18.630558194006824,1119.92098236217
4,0,15039,5.07252016929976,298.900129273742
4,1,29028,6.02008731471024,357.598135082933
4,2,41474,6.37152517933386,380.402322877210
4,3,37125,6.25840048339485,373.652010425082
4,4,27606,6.22392598985546,370.306849483072
4,5,17015,7.19217539404631,432.656265851127
4,6,10801,7.584304733882371,454.105551120075
4,7,11520,6.646692980969275,395.038092104589
4,8,7218,7.515204999182152,448.882969150192
4,9,6289,6.922122464311959,404.106879023362
4,10,4273,8.514209170541946,503.516549311673
4,11,3050,10.695693008400504,637.108825583355
4,12,1107,14.832212371220006,863.097006251398
4,13,796,10.219011747434688,606.109616093478
4,14,718,10.57236748585452,631.468615580350
4,15,477,9.393253466753398,567.128693434514
4,16,84,14.640068696268523,923.624352715622
4,17,22,16.25971269481891,1005.77107769004
4,18,17,15.637745543131272,1030.84250224123
4,19,4,15.951539393675363,1069.74384256678
4,20,8,16.32338107528581,946.539456263734
5,0,5672,6.127220054277995,366.419963629284
5,1,14604,7.70079417854860,465.874201589818
5,2,17140,7.718089192093859,464.536803717714
5,3,11505,7.89574703236111,475.878460407469
5,4,10382,8.52192786461454,513.630473829075
5,5,9686,10.171280907504752,615.032818133542
5,6,5277,8.77694665934501,532.194471931059
5,7,5531,6.442349204428744,385.201381929012
5,8,4131,9.53360874577301,567.721455803635
5,9,5472,7.684041921318947,456.189711759592
5,10,3351,9.671173050005796,587.897434282061
5,11,1238,14.194689343298307,861.049608139562
5,12,560,6.199537747077616,369.415430627860
5,13,792,9.105016468122585,542.920098823201
5,14,302,6.720378350200434,405.339827174447
5,15,40,11.52428763189705,753.007468087184
5,16,18,10.408203343061606,656.933303351024
5,17,7,18.39182787960527,1138.57829157410
5,18,6,14.863341520119201,987.183548827107
5,19,2,16.78012445908079,1003.92697864690
5,20,9,16.574095665417232,987.810720150856
6,0,3213,5.93826077131351,360.937572871829
6,1,5677,8.25282354936260,499.219058397629
6,2,6306,8.6339316453037,520.802422224515
6,3,5551,8.271667463857332,496.064829163270
6,4,6449,8.742790555235569,530.044723481437
6,5,4881,5.769237216028975,340.238616601423
6,6,5349,4.60402688610622,274.354058251954
6,7,4811,6.37493473511990,381.334262803051
6,8,3523,7.15211434328194,420.569335775530
6,9,2448,10.584266284863787,651.454056157185
6,10,1373,14.415128969811297,896.707085209929
6,11,664,8.840821084241911,531.239402556808
6,12,934,9.638064123687448,578.191109545589
6,13,166,7.395960795311061,438.030536117922
6,14,87,11.583477577381624,709.832680523996
6,15,22,12.489906805278927,776.019215980553
6,16,15,14.667568579826147,890.278856823022
6,17,6,16.930983605445046,1017.67546227376
6,18,1,16.812145676768232,1006.35755226347
6,19,5,16.705813031746857,1000.01206150828
6,20,1,16.49086175181762,981.154932175361
7,0,1812,6.561844307903757,404.979025727227
7,1,1504,13.246349745081156,792.327399973107
7,2,2079,9.295146264326927,574.535726735031
