43.38692125962845,"[6.733346817772842, 9.036545917815534]","[6, 5]","[0.770912113882850, 0.766486390755935]","[0.856250845389, 0.100256854726, 0.043492299885]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5,5.58933364602062,159.255293114465
0,2,2,1.65290702443721,29.2115933552569
0,3,2,0.0290473930032310,0.404534589000285
0,4,2,0.0200927745631425,0.404534589000285
0,5,2,0,0.404534589000285
0,6,2,0.0633900029071643,0.404534589000285
0,7,1,0.0963502417563955,0.791004888445997
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1,0.0052738196898882705,0.00478474817082741
1,1,5,5.52225122247801,124.606169794025
1,2,5,3.78759314973256,80.7174672307843
1,3,3,2.228683106448265,38.9835844148750
1,4,2,1.3019840992120917,22.4816436677989
1,5,3,0.9035525053463752,15.0048627049272
1,6,3,0.145507833442816,0.693195132785052
1,7,5,0.628328974998936,9.79003278008556
1,8,3,0.182304233843214,0.807276668259976
1,9,1,0.233906531911327,1.43755021118426
1,10,2,0.264744307181947,1.82571988438652
1,11,2,0.289641300589531,1.82571988438652
1,12,1,0.264958405082345,1.43755021118426
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,0,0,0
2,1,4,4.19136870481769,87.6370908794029
2,2,9,2.68393297109222,52.9646976431280
2,3,13,2.17227090471362,40.2477018429239
2,4,6,2.069905254896257,35.2775395162706
2,5,5,2.23350503156969,39.8986016199110
2,6,7,2.05156015519743,34.4196896220264
2,7,5,1.09358008421921,18.4966954853933
2,8,2,0.8141769842815617,13.4943774319224
2,9,4,4.053292832561928,81.1435698135291
2,10,5,3.27259547540370,60.4993771797432
2,11,4,3.98105460786220,73.8522927916500
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,1,10.290508869634735,235.429888009433
2,16,2,10.291531317673154,234.909718055472
2,17,2,6.05325777637785,133.760237566985
2,18,1,1.80964921952000,32.0905871245358
2,19,1,1.81043139119689,32.0905871245358
2,20,1,1.83645153423955,32.0905871245358
3,0,2,1.2069989024391443,11.8961525693124
3,1,7,3.67430449113677,78.5575864498404
3,2,18,3.66267990180545,80.2771132746055
3,3,14,3.18707181555622,66.6351528206054
3,4,7,2.222860637605577,35.7336788338318
3,5,16,2.89357350719790,54.7053709689819
3,6,18,2.31245199706903,44.8367219637265
3,7,13,1.71542331533008,30.7337488700402
3,8,16,1.693818299329987,24.1667639575175
3,9,12,3.54000329991931,72.7649274946218
3,10,7,4.22727367364854,80.6800482795958
3,11,3,6.93066568240857,153.622612985815
3,12,6,9.02821937193477,215.311649743675
3,13,3,9.48048026750916,222.722293560873
3,14,3,8.77486458681587,213.761205582328
3,15,0,0,0
3,16,4,8.13567895820284,183.575761382107
3,17,3,1.77852961529211,31.2616164740199
3,18,1,1.77015232710136,30.6769029464382
3,19,0,0,0
3,20,1,1.87820277084215,32.4744351853878
4,0,3,1.3056260732368823,12.4816887618270
4,1,8,3.48033462934428,73.8032858466352
4,2,12,5.35206948672892,118.965442001369
4,3,16,3.70638528279980,71.0173405169806
4,4,21,2.23105667181974,35.9447732895697
4,5,25,2.23374375115135,43.0185866282732
4,6,24,2.73644019164273,58.7440689219697
4,7,29,2.43263465442888,46.8718463101501
4,8,26,3.65923306829217,79.0213942626687
