41.252801473401966,"[3.1974190946023446, 2.7773399675032504]","[3, 4]","[0.715476684137542, 0.788464152710449]","[0.165014645609, 0.0456053733383, 0.789379981053]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30485,6.76611573765207,422.229795772340
0,2,29762,7.00841214787496,418.819385144320
0,3,24026,7.85411436066656,462.724699162785
0,4,21099,8.48856924345619,492.091864771421
0,5,16612,8.07251266107682,466.860276567375
0,6,12784,8.45717915048985,492.174315651976
0,7,10126,9.10880881719443,532.082944220671
0,8,5778,11.0598639387222,646.206319279715
0,9,3659,11.9488684470292,695.973782487932
0,10,3503,9.50363325006636,554.014262588730
0,11,1892,11.1676467803034,666.419478353391
0,12,1957,10.6876760518977,639.130511792546
0,13,1570,9.82904773880815,580.109351412972
0,14,943,10.3913718587796,608.607490422665
0,15,987,11.3770429176012,672.987083967101
0,16,539,11.9586168660152,702.565524895683
0,17,372,17.1457133674280,1012.48312739745
0,18,371,12.6192107302284,753.772143234551
0,19,290,19.4275767474447,1206.54176626819
0,20,140,15.2951070006201,928.261554730044
1,0,10229,11.3096274683392,661.656145486531
1,1,40842,9.82526536377692,570.443846018172
1,2,56713,9.72523975038187,563.073384062525
1,3,53738,10.3762860418955,603.633352264289
1,4,44737,9.96100624867853,581.263160491514
1,5,32391,9.79089200811139,571.227896641014
1,6,28518,10.2029963376289,594.422657987006
1,7,18374,10.4509293540605,606.910056655903
1,8,12691,11.0668999589397,645.430131533421
1,9,10928,10.0030169422826,582.523728317326
1,10,8457,11.2621406394739,660.643811699440
1,11,8028,10.6706453123057,626.890287754050
1,12,6091,11.3752008426704,672.689765160010
1,13,5010,10.4406425991813,611.221079689516
1,14,3982,10.5495002869002,631.327980254217
1,15,2753,13.3374085507835,799.023473812864
1,16,1865,13.0153293986234,774.892691764698
1,17,1172,9.90728066317308,594.873272474019
1,18,1133,15.4960033390137,937.196085296355
1,19,443,14.9030996152524,917.761922733231
1,20,350,15.2611512378887,928.423222245144
2,0,10438,11.7260872925041,677.919089671014
2,1,40647,9.84344768206749,569.749979257470
2,2,62051,10.9793647014712,638.852827576543
2,3,65003,10.8025974806143,629.433473586743
2,4,50038,10.9443417507876,638.902588660829
2,5,37020,10.7246697337688,623.961474174625
2,6,29467,10.1537219052002,594.863681208603
2,7,20942,10.9409221442975,638.134864977973
2,8,16787,10.7556708546753,626.720828534829
2,9,13215,11.3756246084836,667.490896536991
2,10,13461,11.3032356008058,659.630313431716
2,11,8771,11.9339378511362,703.932322566045
2,12,7870,11.9176188987449,694.530666311283
2,13,5799,13.3027491835823,780.142069563567
2,14,3748,13.8338181190445,826.913079602938
2,15,2146,14.3348714193485,839.157043302706
2,16,2139,11.8514269468689,697.945006242189
2,17,925,11.6029924348259,701.898079266279
2,18,583,11.3039876738714,676.917066686930
2,19,459,12.2415431389866,742.862001189966
2,20,532,15.7328787049080,971.817112137827
3,0,8381,12.2136749478612,714.443590757028
3,1,26740,11.2109766711542,652.883343204201
3,2,45361,10.6893822718344,625.560958483123
3,3,47329,11.0760300100772,645.841098670156
3,4,36517,11.0258627814560,640.814432672848
3,5,29399,11.1810902503012,651.898480292482
3,6,21328,11.5389267690653,672.817730912686
3,7,17796,10.5266461230068,612.991051419733
3,8,14787,10.8055975324738,633.955352092564
3,9,11674,11.7362918275515,687.313905715126
3,10,9162,10.7875929866246,633.190791310832
3,11,6982,12.7548923539003,749.584377194188
3,12,5185,13.0997352223865,774.595976755144
3,13,3953,13.7155120882578,808.834005282766
3,14,2445,10.9969939945818,648.524272925983
3,15,1838,12.3565722348077,737.274890865821
3,16,1038,13.0457182707550,783.290369725646
3,17,733,13.4084432111367,810.368710253404
3,18,433,14.3603465146491,874.441235324022
3,19,296,17.4873875487399,1082.56793165004
3,20,282,16.3005754987986,995.177146464249
4,0,5942,10.8301414275012,630.195067576306
4,1,20017,12.1550631892980,709.140953231772
4,2,31001,11.7467126520484,683.769394207187
4,3,34101,10.6882443389833,620.803707752735
4,4,27799,10.2366547521266,595.028259246242
4,5,21243,11.8907132036943,690.066970564442
4,6,14922,10.9560125686840,637.035920922026
4,7,12296,11.6327996319770,676.409147261222
4,8,9486,11.9798478064776,700.315448222819
4,9,7373,11.8067314478442,697.592254428200
4,10,6813,11.7567945464604,696.525190016309
4,11,4634,12.7968798727479,754.820555989848
4,12,4185,13.6854819860612,802.429230364616
4,13,2531,13.1624048765106,769.387099164190
4,14,1813,14.0763820247925,818.346333468548
4,15,813,14.1327499559630,837.846259623106
4,16,826,15.4629467983234,919.403477705013
4,17,619,13.1061520617736,803.094235049900
4,18,316,13.3667125046699,826.887505309491
4,19,123,19.0754448395153,1193.07552169933
4,20,246,21.9513953596246,1391.39900061895
5,0,3822,11.7165650101255,688.543214153053
5,1,13934,11.8151215879319,691.928215807318
