29.123335741949845,"[6.61123762138515, 2.4569135742964043]","[5, 3]","[0.504218174292226, 0.792754066168904]","[0.189643733321, 0.0, 0.810356266679]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129337,1.42384372361353,53.1101133565616
0,2,139848,1.87673633759583,67.8723030851619
0,3,131588,1.98360685192548,71.4679909629432
0,4,127364,2.44381804304096,85.2522134073889
0,5,116561,3.16068115152674,112.323066401338
0,6,106144,3.33162871820230,117.726847790067
0,7,78198,3.78267472320304,137.089848128772
0,8,71673,4.22084688977119,158.577482575795
0,9,40060,4.89745160205389,183.792767078177
0,10,30259,5.35364066607067,205.429598111493
0,11,27446,6.03201964309470,232.924379566754
0,12,20466,5.49698489136088,208.831999251296
0,13,19720,6.47223179666363,251.587559694051
0,14,10903,6.07029479241449,237.350455951290
0,15,9651,6.420386655343419,237.408885407078
0,16,4355,7.324065538651496,281.050317298245
0,17,2854,7.012428848905969,255.242737228599
0,18,1889,7.743848912519956,315.143127405667
0,19,1551,9.861163203321913,426.093430087924
0,20,1305,7.811233022119738,280.120504584695
1,0,36227,2.05994108116532,71.3473362109093
1,1,113721,2.04428306022305,71.2031456974118
1,2,140630,2.49347965653102,88.2837368703150
1,3,118505,2.70941323868334,95.8475755447075
1,4,114062,2.95300545218537,103.443681339742
1,5,102553,3.38316612185203,121.528181616170
1,6,80858,3.57027874350995,130.624262492296
1,7,63267,4.22996874635743,156.061136830431
1,8,55804,4.75271303160959,179.498560301428
1,9,36809,5.89421128487625,229.102939570033
1,10,31386,6.89892002828432,268.609433892190
1,11,30912,6.06770592451144,232.279269423935
1,12,21712,6.13295566772689,239.953684666406
1,13,15727,6.55744689760308,256.566313725335
1,14,15268,6.51054840250288,245.377916743123
1,15,8517,6.619782900865276,247.171905090168
1,16,4342,7.415636897668103,272.205122910646
1,17,2405,6.80831408898221,246.513947291521
1,18,1795,8.2284816994136,344.252241068852
1,19,681,8.803838022478011,337.053709267017
1,20,1405,9.45097237456988,380.436991222450
2,0,18448,1.88062189765561,64.9558875243100
2,1,56530,2.67754504240000,95.6765532809234
2,2,67795,2.83234695027918,99.9095589729664
2,3,59204,2.98634841787061,104.436596287696
2,4,56108,3.57079386323090,124.742729947734
2,5,45272,4.07623763373405,148.868831151241
2,6,37621,4.49734703687219,164.648042722113
2,7,26050,5.76148522225263,219.571349131841
2,8,22491,6.39002904134226,245.381255790297
2,9,21102,5.99818967790920,229.858302768330
2,10,12816,5.43813902050682,205.751119066966
2,11,14015,5.88286932104851,227.570667401890
2,12,8675,6.28344651479754,238.655780925268
2,13,9091,5.63325459159591,216.551441410285
2,14,4403,6.818673116151926,266.334897701994
2,15,3966,6.901152819899227,244.801968549174
2,16,2131,7.591007550412379,278.387171818118
2,17,1598,7.226338093034836,279.735947105593
2,18,1241,9.12788445801906,361.617230161170
2,19,427,8.503684371172525,313.581919944094
2,20,855,10.781921265744362,465.268232920110
3,0,7061,3.49164175902090,123.227809156396
3,1,22414,3.0096618381885683,109.878586971322
3,2,16735,3.00850767504166,104.731808603402
3,3,20775,3.60414629659795,125.391266881901
3,4,16623,3.95088745076566,139.607476036642
3,5,16705,4.40119925593547,161.228311655966
3,6,15269,5.25708345938432,198.427617738416
3,7,7620,6.23817904838757,242.877313349209
3,8,8757,6.43582232703215,244.860199242497
3,9,5912,5.13452411701295,200.396764284517
3,10,4838,4.09713853873980,148.899210869187
3,11,3637,6.31046590352085,232.610960506743
3,12,2380,6.270681199901545,237.710813408244
3,13,1162,5.271084461594982,201.052419350484
3,14,842,7.0681134730210395,260.133481604149
3,15,1114,7.072252454454317,261.056314754244
3,16,709,8.840345580134489,375.568234940522
3,17,842,9.171211915706124,356.256225459421
3,18,331,9.359147820197299,371.963398275974
3,19,329,10.628142481279404,453.307090711658
3,20,298,12.054582616957068,543.628285060840
4,0,1636,2.7197184562575387,93.9873798594584
4,1,2928,3.131157100160606,103.345070695244
4,2,3859,3.24992564522937,114.202569250391
4,3,4061,4.790837446672805,170.973915942206
4,4,3631,4.926088116953444,175.037336407564
4,5,4537,3.9989085573669785,141.666799843935
4,6,2681,5.736927649720482,226.512716185817
4,7,1426,4.43720855433684,171.608649633187
4,8,1485,5.443635877532348,202.942929083196
4,9,983,3.34040619327427,132.770467204097
4,10,1429,3.472273209134709,123.365677649398
4,11,292,7.403554879661229,275.359487238817
4,12,32,7.773359980786032,296.574752113117
4,13,22,13.543294464976947,593.711666318047
4,14,24,10.011891036835204,439.481627831757
4,15,93,4.929562979280267,203.214531042619
4,16,8,8.030626412031125,313.142216069935
4,17,108,8.159645116946816,292.071740442781
4,18,196,12.273730107069552,562.944196570163
4,19,10,8.736795150051739,360.382294170137
4,20,7,8.839866076601139,355.520769783096
5,0,62,3.327986378878154,123.113769634093
5,1,354,4.7726273519199305,164.222387818833
5,2,658,6.0989657388168705,217.534541390381
5,3,1759,3.9157434978585357,132.190154413842
5,4,682,2.7716328945856987,97.1312915183568
5,5,507,3.430825135390747,121.976533682986
5,6,384,3.7282484153147646,135.521349576957
5,7,259,4.020989940713531,143.022008062089
5,8,84,5.496576865864191,197.322944947298
5,9,19,6.833402097576674,272.396928504056
5,10,6,7.129955845416085,314.807485845616
5,11,6,15.62489200662054,718.345215968781
