25.662731881320624,"[2.0126265610277816, 4.102859519867611]","[4, 4]","[0.726855487304913, 0.539320764947404]","[0.213553247748, 0.287952543329, 0.498494208923]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7752,7.73321962944725,267.256969652824
0,2,9445,8.70289047378150,275.573966184811
0,3,9980,9.67561931136851,294.280768047433
0,4,7675,9.87022742404883,294.956874436293
0,5,5050,9.77550181440482,289.362440719017
0,6,4003,11.9675381767897,354.796052833811
0,7,2812,12.6237768216237,370.571765942506
0,8,1890,13.2102665077878,388.012272612450
0,9,1580,12.7385152467198,375.450503850059
0,10,1077,14.5195217550506,426.055864693838
0,11,833,14.0793048615780,411.233650723310
0,12,616,15.9519715717468,467.552852901037
0,13,469,13.2423315158795,399.415078839062
0,14,377,10.2529600553646,311.794163925966
0,15,258,13.3405929558019,399.806629248978
0,16,184,14.1075588292263,435.646129463621
0,17,179,15.3174593064918,482.980502013463
0,18,162,13.8583907473955,451.118492908894
0,19,86,15.4003529644813,495.704371428282
0,20,61,17.7606076599283,601.550253777084
1,0,3247,10.0506621447824,293.417722925830
1,1,13081,11.2291308914700,328.462224188607
1,2,20195,11.6306534768662,340.324491436480
1,3,21986,11.7169812446995,341.810019266921
1,4,19083,11.9100815887935,347.278401573179
1,5,14467,12.5818900213769,366.586145246851
1,6,10181,12.6200521042012,369.692580508393
1,7,8082,13.0528642312050,383.265576762214
1,8,6434,12.9615496073128,381.261971532330
1,9,4441,13.3483586822496,394.491134107955
1,10,3522,13.5765358218354,400.230398945452
1,11,2837,13.6702658325385,406.969175520122
1,12,2111,14.8762562924342,442.857403998548
1,13,1639,13.2916975302752,395.095550450824
1,14,1330,13.3529636297055,400.623329046302
1,15,1033,14.4577599375826,437.487806055647
1,16,829,15.0173516666595,454.904072707354
1,17,811,14.3309607810423,436.819171718290
1,18,584,14.8985087821120,449.535174538308
1,19,425,14.8726510148429,446.113774246510
1,20,291,13.9963945851859,423.078756867576
2,0,4809,12.2111055560807,356.584274085987
2,1,16604,12.4049263114747,362.234712058063
2,2,27814,12.2599826417931,358.883969724868
2,3,31816,12.5664113985378,368.666395926612
2,4,26826,13.0692926293957,382.733925968146
2,5,20586,13.0197208770652,382.626103132836
2,6,16465,13.3720129748329,394.143053071514
2,7,12502,13.3445936089703,395.475992645247
2,8,8647,13.1427587432477,389.210730207153
2,9,6736,13.7440362906333,406.639120116142
2,10,5322,13.8706539207158,410.112859756868
2,11,3919,14.2188021989342,424.055627150356
2,12,2750,14.0786915812736,418.677476360568
2,13,2208,14.9421115710152,445.239833948098
2,14,1705,15.3567221084952,464.014660828197
2,15,1256,15.4895959323757,473.658109033935
2,16,1075,15.8930296407343,488.364383312388
2,17,969,15.8829604688021,492.336486541911
2,18,720,17.0761695939425,521.066310244856
2,19,655,17.5785096895010,537.572895873503
2,20,357,16.6343893756234,506.917722440229
3,0,4419,12.6123417660505,368.520752073588
3,1,14381,12.2589137357426,358.635282171970
3,2,26412,12.8205546676518,376.099186979153
3,3,28772,13.3651622575335,392.439680844792
3,4,23283,13.4675217576407,396.304976376116
3,5,18604,13.6988060541775,403.408622286055
3,6,14405,14.3949665511441,425.364641364602
3,7,10792,13.9633076453988,413.448028050955
3,8,8035,13.8369138995517,413.548106623417
3,9,6022,14.3662676181574,428.841735157820
3,10,4620,14.5159229974353,434.398885985972
3,11,3660,15.1501194230823,455.918067093416
3,12,2600,15.1761642050694,454.308160057261
3,13,1888,14.0908094445502,423.821606739505
3,14,1472,15.6032849989615,474.452810726747
3,15,1281,16.2721176935489,490.617261318737
3,16,1067,16.2040478566391,489.160323557640
3,17,910,15.4258876446481,473.771853461457
3,18,759,15.6660692544237,477.187323416684
3,19,552,13.9350914558312,427.311360693762
3,20,325,13.6546505516641,412.977455929672
4,0,2880,13.7715510510246,403.196825987281
4,1,10299,13.9158931999251,410.807401488243
4,2,17424,13.7635890385388,406.805605142916
4,3,18927,13.9610325119108,412.397509624169
4,4,15472,14.3787639134301,424.225254344004
4,5,12342,14.6780526383841,434.491819449932
4,6,8926,14.2478088274517,422.945310487703
4,7,7112,14.0073277528479,415.765552862322
4,8,6030,14.3269497001117,425.770972050058
4,9,4650,15.4440335160807,463.092358549692
4,10,3339,15.2299701490044,456.659339442797
4,11,2339,16.2483678022545,487.358216456675
4,12,1701,14.8091057455129,444.923202168547
4,13,1519,15.2927001305065,457.506298546607
4,14,1282,16.9290290413803,510.764874288277
4,15,1037,15.8666286937358,480.949711518498
4,16,1008,15.0582427252789,456.717474367921
4,17,772,14.0843846820604,429.378151942640
4,18,512,14.0809705642506,436.522961290153
4,19,299,16.1303148617025,502.963979822496
4,20,170,17.8665722784350,562.316147238575
5,0,1954,15.4514636969369,458.413802290669
5,1,6543,13.2271278158240,392.875282949898
5,2,11211,13.9471463362337,412.508949938191
5,3,12073,14.1786190764779,420.361250055419
5,4,9979,14.4374460087556,429.058557655592
5,5,7769,15.0000405691942,448.221065476776
5,6,6008,15.4307237565113,464.887823417645
5,7,5047,15.5939736823987,469.234871291464
5,8,4250,15.3385124573940,461.702623301486
5,9,2983,16.0708364026637,484.127347387860
5,10,2275,15.8125272280418,476.985724258894
5,11,1559,16.6478416292022,499.853454844377
5,12,1127,15.6927729883121,472.325523489727
5,13,1008,14.7677300209834,442.970089642843
5,14,835,15.4953224957402,464.184754122831
5,15,809,14.8093471015742,446.434834473135
5,16,708,14.5139229497853,452.188700178596
5,17,383,12.1287741717625,380.901524307002
5,18,183,15.3917936917029,485.075165806701
5,19,169,21.0291463214024,655.648980508659
5,20,84,17.9407724447808,591.524762225819
6,0,1357,16.2583986206959,482.111771764090
6,1,4353,14.4400845963140,427.279789132934
6,2,7003,14.4583956633530,428.836499926944
6,3,7834,14.9268172502761,445.765212378595
6,4,6743,14.7646773750675,441.483751911527
6,5,4913,15.5949101407705,468.827552008499
6,6,3672,15.7148288223356,473.204997001579
6,7,3250,15.2705208272716,464.115372092104
6,8,2362,15.0480526358742,458.217425185648
6,9,1827,15.7573429848061,478.135463929051
6,10,1419,16.1106274880466,489.466457915318
6,11,822,15.1599685904178,463.723958154269
6,12,760,13.5488493398360,416.032269857463
6,13,638,12.7895924457036,397.017180528171
6,14,506,13.3405036880730,424.292149595462
6,15,401,11.3840488303128,355.174797786165
6,16,273,13.8298653476202,427.789798190000
6,17,213,13.5761054877578,432.222765585481
6,18,117,14.7788920653469,481.956424353677
6,19,83,15.8556866480241,518.407971928506
6,20,53,18.3273701395450,595.364187466508
7,0,946,16.5799129250572,487.381864084905
7,1,2542,14.7077347430716,438.169619321573
7,2,4486,14.8972082412855,446.656012734885
7,3,5531,15.6520765898668,468.832710945127
7,4,4598,15.8333226545888,478.853512010417
7,5,3535,16.6433889299937,501.602194625664
7,6,2714,16.4901301195639,498.095555103925
7,7,2219,16.9670800725466,513.005230088505
7,8,1549,16.8079849834476,505.346864611634
7,9,1252,16.7926096620320,506.521006175137
7,10,877,17.5684128378881,546.402836561908
7,11,566,17.2834371923470,539.688925757289
7,12,435,14.3866936955836,452.813002278740
7,13,468,15.6317171334642,489.335918892841
7,14,449,14.9503839031975,465.970282577863
7,15,253,15.5812236530541,475.484334418412
7,16,114,18.7362901118012,577.949412939163
7,17,63,15.6013058205965,501.716546132885
7,18,39,15.9232666756765,519.123509582446
7,19,32,18.8958664111501,626.317706543625
7,20,33,21.8731302770729,669.728244339584
8,0,582,17.7358546012577,516.103868991559
8,1,1857,16.2334819072773,483.013141490799
8,2,3519,15.1226808102816,455.021976859413
8,3,3868,15.3532546964404,463.009392136743
8,4,3554,15.4906992365151,467.775760568930
8,5,2477,16.2581706768113,496.404940250943
8,6,1874,17.3404374253330,530.992763213543
8,7,1658,17.3083180587942,515.924788006539
8,8,1454,16.9467902937095,504.831038885919
8,9,881,16.3000658440497,497.174132252064
8,10,580,17.4708402184961,538.499274911516
8,11,517,18.6792978340489,580.579153374176
8,12,410,18.8576960747778,587.992507967782
8,13,297,18.6033953385517,574.500141269555
8,14,270,18.9323651576843,588.719513845262
8,15,132,17.5770870482619,545.521400244227
8,16,61,15.5562233800377,512.974744033176
8,17,77,14.2180862298863,472.628944901965
8,18,68,12.9418434450940,430.904009792536
8,19,20,19.3746024508608,653.982944428879
8,20,18,14.8211168345197,495.326281725242
9,0,367,17.1152990601149,509.507703261430
9,1,1293,17.2929658085558,524.970177967163
9,2,2347,14.3069192899686,432.295733782196
9,3,2846,13.9021210532029,420.608136945182
9,4,2521,16.1155597440834,490.123351680112
9,5,1862,15.7609687925834,477.594221026214
9,6,1610,16.7884932064168,503.578741442231
9,7,1321,17.4393500276542,535.857939896759
9,8,769,16.8696352354063,524.593888411651
9,9,555,18.0358321197632,565.595764163334
9,10,317,20.9266468386281,671.168225243578
9,11,238,17.9635549685588,571.744600798026
9,12,185,22.8564187516514,726.942741949277
9,13,204,24.7786852795294,774.643795923813
9,14,92,24.3341170924201,760.394545727909
9,15,73,18.3697035437363,568.686470884327
9,16,65,10.8709496135089,346.326030519406
9,17,73,10.1357354181892,332.106908072719
9,18,37,10.2388745265667,332.766517570237
9,19,18,16.9287847887727,568.399713219283
9,20,12,15.3482373426343,521.057172169850
10,0,192,13.3185616761536,395.989366224828
10,1,779,13.7332211245186,409.030629284381
10,2,1904,14.0274310729162,417.386857336599
10,3,1872,15.6726562678800,475.752023265478
10,4,1377,16.1329943654423,493.426643866497
10,5,1114,17.4701353053879,532.736360987027
10,6,899,16.8555241443651,514.629865179842
10,7,567,17.4495654394943,539.070579452062
10,8,290,19.1242424778944,593.378471402820
10,9,187,19.3263108539269,617.942164015795
10,10,203,17.6803888086917,562.148872900732
10,11,190,17.9774766117539,582.202628784170
10,12,132,21.8654985129726,696.963642249841
10,13,107,21.7026614262981,673.504033473441
10,14,104,16.2089450740230,504.589630768805
10,15,81,11.5088579135868,366.672752230103
10,16,37,13.3878801215803,435.085100324885
10,17,24,9.30412757917149,312.529028866718
10,18,19,8.14307564079720,276.397652201388
10,19,13,13.8024439219391,451.531102805736
10,20,11,15.7293089913513,503.287903512893
11,0,178,10.2044135169064,299.091374644614
11,1,611,13.4042058664358,393.807046308252
11,2,919,15.8777721158259,479.016539497766
11,3,1167,15.5038905077176,470.951951666921
11,4,1042,16.6885648036812,518.305900506945
11,5,723,17.8626612457593,546.016570083824
11,6,494,19.0279487887375,579.575449563828
11,7,270,20.8521752384223,636.024817749398
11,8,174,19.0027405842565,576.897620594327
11,9,114,15.6982739649618,485.899400941801
11,10,146,13.6770843155951,436.165069443626
11,11,134,14.1617791090553,455.839409973822
11,12,120,19.1937954068484,596.938817657123
11,13,92,18.7793919373439,579.726909030219
11,14,76,10.8764178303603,340.506738562181
11,15,37,13.5944423012522,428.802817081693
11,16,22,9.83837529937870,313.742492118640
11,17,36,7.08865848851682,221.316910734151
11,18,7,19.1283109456108,609.723205139338
11,19,15,17.4904348722967,562.001841810489
11,20,6,11.0786312212059,360.158876940305
12,0,122,13.4783815278818,411.407462471130
12,1,310,16.6625851473107,522.037841433813
12,2,576,15.0763308077490,452.215634161856
12,3,692,17.0937449485700,523.725620971354
12,4,824,19.2564149735561,600.235232215782
12,5,400,19.7467867238058,608.418788531139
12,6,234,19.7715718864400,615.541354297188
12,7,164,21.8245720750328,667.987808758634
12,8,110,22.2750252539841,687.510335291944
12,9,86,21.8840967235188,670.681446683843
12,10,60,12.5352099533300,395.716965054603
