34.94974296366629,"[4.236541922551926, 4.743323481281031]","[2, 4]","[0.577867928707525, 0.502267595841622]","[0.127681371775, 0.304518228392, 0.567800399833]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34995,3.62127590991803,138.332773205267
0,2,49657,4.32215221048923,154.078984471066
0,3,53803,5.24598684077786,180.951501543071
0,4,46642,5.68904744683219,195.320307075904
0,5,36412,5.91372448437993,200.143087046678
0,6,29135,6.03914485364946,206.392357218197
0,7,21880,5.96445009617281,205.107809317307
0,8,18063,6.01360567704102,207.883258635082
0,9,12432,6.38916359530624,221.586061970109
0,10,9167,6.61407606833220,227.603137973830
0,11,7282,6.57573387303139,226.383837020081
0,12,6648,6.63881718589474,229.856590253943
0,13,5573,7.75259852966416,270.434545381146
0,14,4224,7.87464261671497,273.531787533074
0,15,3943,7.82780314105888,271.349609195325
0,16,3202,7.53038587630552,269.625138494116
0,17,2478,7.36173056953507,265.850914793264
0,18,1986,6.66475742284200,241.496717726704
0,19,1098,7.78958683874988,282.088950048494
0,20,835,8.24432892827483,304.285588312728
1,0,8126,4.92683137939273,170.410628571923
1,1,33900,5.46128447293473,186.758421839865
1,2,54135,5.55691901825827,190.307874317978
1,3,62991,5.73272644949492,196.658643267786
1,4,54085,5.96098015128191,204.203765396283
1,5,42175,6.09139019752686,208.379132431195
1,6,32353,6.20115483729142,212.503884809403
1,7,25646,6.48948159755010,225.009372195343
1,8,18074,7.14232589810412,248.895229062791
1,9,14401,7.36884401831951,258.639333026947
1,10,11022,6.94448531876748,243.307631612421
1,11,8179,7.64033487186525,270.170059703904
1,12,7451,8.06319027569236,287.915951889909
1,13,6106,8.09203361329921,288.019276804096
1,14,4586,8.74527143195919,314.813842783430
1,15,4446,8.64917669706570,310.686041632904
1,16,2810,8.04895329341558,292.183353652389
1,17,2186,7.18523378396191,261.595046104185
1,18,1961,7.10634170290921,257.360890776238
1,19,1351,7.55848204087243,273.518508709946
1,20,1069,6.94774638968306,257.569044730640
2,0,4987,5.67637405016940,193.718909376262
2,1,20895,5.72281787552099,193.600070682253
2,2,34611,5.84631790029884,199.289811044167
2,3,36841,6.27196294037123,214.755919480546
2,4,31378,6.66272037356849,229.748309097781
2,5,25570,6.63844263234209,228.803422940807
2,6,19690,6.30130738246634,217.777818693014
2,7,14710,6.44219304372421,224.692043757045
2,8,9797,7.20569974523518,252.681269621014
2,9,8016,7.68889363682801,273.930319562244
2,10,5640,7.41889375719171,264.147063973610
2,11,4349,7.44784836280870,267.929683736908
2,12,3706,8.00716082455246,289.152504567082
2,13,2844,7.67571264412866,276.916814203338
2,14,2632,7.08766141775775,257.694950752832
2,15,2151,7.16162812450523,262.914463114232
2,16,1992,6.41482418277898,232.463052685689
2,17,1433,6.86539910311836,252.213933790866
2,18,1047,8.80624099380976,321.498868703359
2,19,792,8.35122485795256,314.866925066379
2,20,508,8.17340721076795,300.953962578959
3,0,3247,5.98572451016397,204.345172109889
3,1,11314,5.26601466636806,183.066741824023
3,2,19037,6.12048367619391,209.849899664171
3,3,19729,6.71985454779858,231.509718701219
3,4,17603,6.33180813258211,217.485155055362
3,5,13683,6.63635048906873,227.512686791141
3,6,9948,6.49751509584654,221.024577306549
3,7,6938,6.05075193762730,207.830737795587
3,8,5517,6.32805526972209,221.285024703116
3,9,4802,6.46089380673715,229.885285258904
3,10,3344,6.01479962641486,212.113960972810
3,11,2898,6.82064748483634,239.664931494374
3,12,1959,8.25423585059771,299.264309887425
3,13,1660,8.54278620839571,309.235628566445
3,14,1252,7.83366012665357,280.832050580004
3,15,813,7.72648032969438,284.195581909568
3,16,548,8.01274417955052,296.272605626038
3,17,413,8.12845434897679,305.991039904649
3,18,357,10.0100688797221,371.864688599126
3,19,459,11.4989107408348,427.146792150945
3,20,468,10.7240521162426,384.907825323601
4,0,1695,4.92466171057480,169.312571246076
4,1,5795,5.63442831631415,194.908953854672
4,2,9957,6.17323265325419,213.566830291451
4,3,10999,6.56417314343659,223.301413203188
4,4,9482,7.25184287634854,249.736286969672
4,5,6978,7.14555120676808,243.890326958184
4,6,5348,7.06531887637674,241.855962645298
4,7,3980,7.23659598843490,249.785486573027
4,8,2887,7.69647404526552,267.451096382051
4,9,2643,7.80002228253099,276.141154525395
4,10,1872,6.05428489284688,214.797625204386
4,11,1366,7.32855891719875,261.150018155887
4,12,1578,7.72784000406658,277.719048478964
4,13,1131,9.19587073679508,335.731946825880
4,14,817,8.45494625762742,314.605867903169
4,15,638,7.40327949772419,283.847099911574
4,16,509,7.64877274195872,301.352689170767
4,17,213,11.0692401076660,433.976881259916
4,18,176,11.7123555565248,427.074104289571
4,19,192,12.0730716141116,447.698786944102
4,20,203,13.9149845740346,533.205532678908
5,0,997,6.96810015531479,241.299071281820
5,1,3691,6.04945594497407,211.169185788486
5,2,5659,7.11525984676068,244.909349054560
5,3,6645,7.27117235232871,251.868721591447
5,4,4493,7.44614619937963,255.980552654425
5,5,3633,8.09537072626151,274.862250481386
5,6,3367,7.86799214887506,264.443719816729
