31.863655769136226,"[4.720694565192747, 2.8110497704155293]","[2, 3]","[0.666154852060591, 0.603994287503951]","[0.171272889719, 7.85046229342e-21, 0.828727110281]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117858,2.02553828719466,85.1256897402503
0,2,142189,2.04514012118390,83.5264449380227
0,3,113255,2.61037039181218,104.473941269094
0,4,83362,2.60289330115042,99.7635211942369
0,5,58271,3.74845789688241,144.540287442285
0,6,35406,3.46589704446857,132.870809947052
0,7,18708,4.72071698770431,183.408918616249
0,8,9902,4.78187238280866,187.016225113041
0,9,5565,3.950461327278698,152.348211231342
0,10,3773,4.781658275369194,184.935242280477
0,11,1807,3.6116781766374446,136.371401276005
0,12,894,4.374003019759067,175.976562069921
0,13,668,3.424053979486536,133.170330869556
0,14,186,5.0991212059016515,206.872577543652
0,15,42,7.357697443608369,303.059879790466
0,16,38,5.704852641454261,229.514943786042
0,17,19,7.576782372906045,302.022006762007
0,18,17,7.039557557363713,279.831986245964
0,19,21,6.1546106866954755,241.532132784877
0,20,12,6.461651621927774,244.733475652246
1,0,54559,2.32620365803016,88.0085505046304
1,1,160688,2.53084229891376,97.4444373747330
1,2,179747,2.84916216432597,110.070020349361
1,3,134996,3.03900033466422,117.092059725989
1,4,91541,3.80438582378189,146.082971038694
1,5,68565,3.47641755360768,135.324205192742
1,6,43069,3.55433449077528,136.908248974439
1,7,23187,4.013111188774769,154.126623715302
1,8,10947,3.939698639743825,154.004664415494
1,9,8001,4.77659576172711,188.228930915688
1,10,5206,4.707281427727208,184.081051145961
1,11,2943,5.093810877580764,199.320984865106
1,12,1442,3.9410350664381224,154.558976807264
1,13,1737,3.573870555667885,122.157162588454
1,14,493,4.03861381295131,170.310235409021
1,15,78,6.851030329436355,281.540870303435
1,16,33,8.073563345218176,353.309337627179
1,17,7,8.645832187446699,369.898356551828
1,18,19,8.05280593692211,328.574467825427
1,19,16,7.62097367160495,307.014634233504
1,20,23,7.551880344454076,293.805140641760
2,0,39090,3.12474576350590,123.359443422368
2,1,99456,3.23260100276408,125.679041364962
2,2,114358,3.20565622691160,124.275322922962
2,3,76972,3.36593462409503,130.137448681806
2,4,54890,3.60018481722769,139.751850571913
2,5,38101,3.73870572066702,144.821307412434
2,6,18939,3.88611887068033,150.131973970472
2,7,15715,3.8956195615349793,151.775710183259
