47.07081817122976,"[4.0095710646804035, 5.630160531842313]","[4, 4]","[0.523270112846097, 0.660022339864637]","[0.263946285744, 0.142885889623, 0.593167824632]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2460,7.41740331923610,398.391866008707
0,2,2328,7.47714603042415,363.360243324014
0,3,2794,6.78004511297673,330.435351387252
0,4,2245,6.99238874327934,330.874927578657
0,5,1343,8.78270254647876,411.884004861164
0,6,1074,8.34171507788952,391.262291311877
0,7,669,10.3493749879366,490.417653408129
0,8,491,11.4356048580608,547.934342746750
0,9,315,11.3320611210271,541.126481392223
0,10,434,10.5128900578816,505.905822640452
0,11,439,12.5023936435426,621.680155863458
0,12,297,13.1223220122584,622.428849677159
0,13,270,12.0051138720165,570.664716031497
0,14,175,13.2221733065344,641.034546783004
0,15,97,19.0499442458972,950.528560773252
0,16,76,18.1602855658205,905.026522968168
0,17,63,15.6111349166261,733.828088265041
0,18,28,19.9643690492689,910.388030583821
0,19,41,17.4817298181939,846.181085316343
0,20,76,9.42273568888666,433.262245882633
1,0,1089,9.77685227143720,451.310204235488
1,1,3890,9.20186731202117,421.271519543981
1,2,6154,8.34878473010058,386.573533348327
1,3,6557,8.44843356753463,390.317878875320
1,4,4844,8.91322901382434,414.335367270848
1,5,4035,9.98743278138774,463.957697889265
1,6,3295,9.86973116853365,460.457661712074
1,7,2829,11.2618817522959,535.478463995897
1,8,2141,10.4264295679336,489.795171658437
1,9,1651,10.4844646706451,498.347140784431
1,10,1529,11.2786663385768,536.270745833215
1,11,1264,10.6304357295849,495.102193032746
1,12,896,14.7315632326160,712.314089885507
1,13,857,15.2428446776546,745.972681634860
1,14,1031,13.8545521450445,693.763743309517
1,15,705,14.3206866876876,711.140695585058
1,16,387,14.6521541219824,710.579513727418
1,17,276,15.9238473519447,781.586920467722
1,18,294,14.4657875984587,705.896575232339
1,19,261,14.5543271444580,705.427367529247
1,20,159,15.5751281902709,748.039608177976
2,0,1307,12.1202229522388,570.175585420539
2,1,5880,9.68783171542535,449.261049060900
2,2,9919,9.39634935167577,437.086343893879
2,3,10286,9.60173180613477,447.711968066171
2,4,8869,9.63149607109593,448.359638968933
2,5,6778,10.3014934641128,482.134165357275
2,6,5615,10.5961793257841,497.692205818068
2,7,4577,10.7437454821297,504.141791376841
2,8,3773,10.0629599777329,475.699241111701
2,9,3312,10.7829744816833,513.220798057126
2,10,2724,10.6089145506096,506.247909433371
2,11,2110,10.7403924954604,512.069271907909
2,12,1387,12.0264084342804,581.568364436764
2,13,1388,13.2337666324799,648.559635746157
2,14,1181,13.3139915320296,650.946217403742
2,15,902,16.1395186089176,809.127068438806
2,16,664,15.0465675142205,745.740194980704
2,17,733,12.8334908765903,623.552672553128
2,18,486,15.4853149583576,757.880345270800
2,19,512,16.3813177701221,795.284747798616
2,20,255,16.2689459915311,787.721985098119
3,0,1614,11.8629218384981,555.117688985863
3,1,5257,10.2116650456059,474.920889887764
3,2,9257,9.86923322873972,460.436638636733
3,3,10942,9.56105009438943,444.805365531424
3,4,9148,9.74363141808411,453.492891899023
3,5,7843,9.85693009382419,461.128567514048
3,6,6241,10.9011158432612,510.378192025282
3,7,4885,10.9289644343358,517.107266067031
3,8,3695,11.2764418689406,534.088144355575
3,9,3535,10.3558018180809,490.644351108979
3,10,2814,10.8581759685689,514.134236907548
3,11,1843,11.7364100258646,560.684997527505
3,12,1511,12.1974644242854,584.122787998436
