29.204826201273562,"[2.527562561896901, 8.195292709443551]","[3, 4]","[0.687819980771138, 0.580692616156207]","[0.16609613047, 0.812272059553, 0.0216318099767]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4607,6.35159117282735,224.274118397687
0,2,9563,7.53610805574063,228.644077544335
0,3,12218,8.04619513474895,226.123223836265
0,4,11468,8.41610143542282,229.710459471081
0,5,9779,8.78758384149877,235.743044863741
0,6,8183,8.96746950530497,239.575750421478
0,7,6902,9.42480897044375,250.995447985286
0,8,6080,9.68803315214998,256.658069905846
0,9,5212,10.0790209705945,268.488948257644
0,10,4243,10.2746372074670,275.428465829041
0,11,3462,10.3580706961599,278.221941486179
0,12,2949,10.0855893228035,271.840965897677
0,13,2543,10.2122676512514,277.338993187964
0,14,2180,10.6030163857297,290.182602822189
0,15,1838,10.8683856015246,296.366780083978
0,16,1721,11.0625913270395,303.757093020213
0,17,1446,11.1927341344380,310.110376902627
0,18,1190,11.7311315519202,323.426264139723
0,19,993,12.3527750450545,340.061657829813
0,20,840,12.1644853691641,338.272756145560
1,0,1820,9.58033270445573,257.770625249526
1,1,7971,9.79624278516461,262.767666520061
1,2,16052,9.93261594517329,264.623235507045
1,3,21771,9.93441791702386,263.306725831220
1,4,21486,9.95631886322279,263.781334905404
1,5,18320,9.98303268419258,266.121620142904
1,6,16178,10.1413254035897,271.291417115173
1,7,14308,10.0462919631717,267.778542637969
1,8,11852,10.0143978042362,266.443056483728
1,9,9850,10.1631259464835,270.419029854536
1,10,8515,10.2151393826473,271.968338664713
1,11,7257,10.3836574666221,276.571784618044
1,12,5975,10.4562062056528,280.304723559003
1,13,4909,10.6767602286314,288.068634891127
1,14,4132,10.6381695769473,286.973327237207
1,15,3612,10.7676943893637,294.145834204151
1,16,3143,10.9269334806084,301.552400430631
1,17,2750,11.3643615666473,316.716169192585
1,18,2333,11.9746285801481,334.993887565251
1,19,1885,12.3007652489912,344.338913428048
1,20,1563,12.1273021796233,338.964788665991
2,0,1702,10.4911314558694,280.020778953017
2,1,7453,10.5462936561710,278.208937421851
2,2,15913,10.5233181778910,277.848735064284
2,3,21546,10.4640391274086,276.719357599319
2,4,20774,10.4642094811685,277.676619599811
2,5,17731,10.5274778566844,280.512322370779
2,6,15140,10.4780416703684,279.807760111941
2,7,13142,10.4927516217184,280.758137826751
2,8,11309,10.7321258964832,287.589413184213
2,9,9424,11.0847108715750,298.294480785677
2,10,7802,11.2600486291045,303.807707498738
2,11,6563,10.9855734089410,297.102978841888
2,12,5638,11.1285436029887,300.862722390404
2,13,5020,10.8211858675752,292.409898151162
2,14,4574,10.7224833503743,289.863460276823
2,15,3851,10.6840613598355,288.180207872812
