78.47097766013167,"[5.419829415659258, 6.061748754201928]","[7, 3]","[3.25938561034495, 4.48760842509358]","[0.219214416048, -7.40245862255e-17, 0.780785583952]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2515,6.18223222835406,3282.39687607088
0,2,1983,5.89442085224248,3041.50686223998
0,3,1851,4.79862557959301,2487.20468487189
0,4,1463,6.744501778669541,3276.67176103336
0,5,1408,7.609727376275238,3725.13721429495
0,6,1426,9.110238575560576,4312.55957840106
0,7,1079,8.183464831954144,3976.87758956764
0,8,555,7.877142521213634,3773.63727469302
0,9,754,7.935547062048166,3833.30946275674
0,10,798,7.314519715069064,3490.17610514324
0,11,847,9.221508484781435,4448.30588273652
0,12,372,11.202032854985283,5481.52090348936
0,13,353,10.062607300841396,4969.49081708505
0,14,287,11.495122191959528,5597.85256622358
0,15,559,11.534482647698296,5586.20880360817
0,16,595,13.413755033020733,6568.11410976549
0,17,273,15.396610182793403,7595.80744415662
0,18,226,16.4696391134196,8131.38228547786
0,19,412,12.995831930723751,6318.96565450107
0,20,474,9.008699772783514,4361.29912944935
1,0,1300,6.27183317473705,3006.78606838954
1,1,4588,8.08238913873684,3931.88930340441
1,2,5844,6.15464573286427,2991.29777974559
1,3,4316,8.29193122825012,4003.51129535550
1,4,5045,7.71501578822673,3738.29390034954
1,5,4078,8.39457927747108,4039.86094440945
1,6,3216,8.68537728606975,4205.81134689276
1,7,2285,10.025199890673184,4865.71412130719
1,8,2784,9.457722907259598,4556.62055013224
1,9,2202,8.81016905549649,4257.25592420760
1,10,3080,8.816284231563905,4222.12277260550
1,11,2181,10.460065199323283,5065.37806028904
1,12,1629,12.434750534678626,6060.30524533161
1,13,1261,11.895550513440837,5771.85341621574
1,14,1559,13.752926433603136,6700.24989136738
1,15,1775,11.995834663508827,5868.37577485110
1,16,924,12.893152575164622,6285.97081449712
1,17,1063,16.459227139325986,8117.08844918090
1,18,871,15.285877752553635,7530.00801149148
1,19,1126,12.886110605869838,6369.91706913848
1,20,1231,10.20625466233986,5005.21847249907
2,0,2441,7.55736162384618,3632.50655487493
2,1,6663,7.61165031150248,3683.29447528780
2,2,6664,8.303949659412792,4019.79455718942
2,3,7411,8.355246641129042,4039.92960813520
2,4,6317,9.241841007874669,4458.01408805345
2,5,5669,8.608304460814944,4130.00599891457
2,6,4656,9.06900156697817,4406.68917554812
2,7,3830,10.301298325164979,5000.11634874885
2,8,3399,9.869884264800085,4762.75303193386
2,9,3807,10.575602235509592,5114.14394361881
2,10,3919,10.241464665499413,4949.04703619880
2,11,3172,10.707462872072814,5197.89115401424
2,12,2537,11.214148566632616,5456.19931431587
2,13,2611,12.102118843012704,5895.48579213730
2,14,2761,14.107800191996258,6904.97483542971
2,15,1843,14.467614831451304,7110.06608615055
2,16,2521,11.632339781462337,5664.81870128399
2,17,2701,13.504916196237733,6652.01431879659
2,18,2982,14.175904936175199,7007.85723311909
2,19,2553,11.464097620371723,5617.70306442389
2,20,2663,9.940816652288744,4867.94088462607
3,0,2133,7.01995337332541,3394.98636884965
3,1,5037,9.34588028282687,4512.71617032892
3,2,8091,9.32675368163893,4516.73935691151
3,3,7046,9.82546355536010,4747.14203702751
3,4,7283,9.037720250008242,4358.70434025100
3,5,6498,8.76254727765945,4224.61274466571
3,6,5290,8.943109377477372,4313.00513532211
3,7,4667,9.413608247904696,4531.96483643384
3,8,4592,10.581182843048671,5131.30420335119
3,9,4874,10.675164812379515,5143.38511472308
3,10,4625,9.833262234793352,4744.11791807190
3,11,3931,9.757184662504567,4710.59311773558
3,12,3259,12.346336512026108,5999.13865102937
3,13,3625,13.15991692465787,6392.89400707005
3,14,3002,12.808141395721524,6253.25957482289
3,15,2260,14.654438210149179,7210.98924281909
3,16,2221,14.220143845401758,6985.39053549796
3,17,2407,16.58831185401987,8218.15944930809
3,18,2432,13.59811376931283,6699.67172501254
3,19,2675,12.811097963020531,6288.39596534093
3,20,2490,13.54451416844938,6682.93756459292
4,0,1615,8.963901105251654,4345.78331841883
4,1,5146,8.42663561296861,4074.64826567202
4,2,6956,10.241136890544908,4946.58760267511
4,3,6079,9.82764999298056,4727.46174077564
4,4,5647,9.720199892163388,4682.11821263581
4,5,5288,9.197814610294422,4413.30041452974
4,6,4585,9.129932064116607,4377.69716426453
4,7,3739,10.633810602630351,5158.81561671673
4,8,3512,10.09632958439342,4880.24580660474
4,9,4642,11.313440613174372,5425.68904937031
4,10,3867,11.626630829467151,5633.33812911201
4,11,3668,11.813200236119219,5712.29880866840
4,12,2627,14.855416782150593,7245.67882067701
4,13,2829,12.91691775183731,6318.36563416629
4,14,1859,14.669742649471674,7238.92405482971
4,15,1532,15.386123502941057,7570.77258385614
4,16,1787,13.240698471544258,6515.92543340229
4,17,2114,11.535807174735467,5624.86301269724
4,18,2531,12.298910008217538,5995.71541167551
4,19,2086,12.974250794583416,6381.73116135281
4,20,1816,14.606175977449016,7216.23147546511
5,0,1400,6.357001979777719,3050.07354974385
5,1,3405,7.81649739234179,3773.26223072374
5,2,4042,8.863053272266475,4251.37241836764
5,3,4886,10.69490568242899,5127.28526399987
5,4,4000,10.4526698379339,5041.61516520313
5,5,3107,9.628072560627292,4625.54398938765
5,6,2387,10.073551241255382,4870.78723889136
5,7,2612,10.698730069489352,5193.59625555237
5,8,3324,11.842449672704559,5727.72812473126
5,9,3183,11.934736968014697,5752.43812613077
5,10,2577,13.356106213890943,6474.45550612827
5,11,2204,13.522226743190103,6606.16143506152
5,12,2108,14.412608134878434,7065.09340528928
5,13,1888,13.916989351492589,6831.16091725101
5,14,1802,13.937730283591737,6867.38917182203
5,15,1223,14.937351312492975,7348.46492355021
5,16,1080,11.942438325038871,5861.15785616968
5,17,1292,11.687269639898222,5746.22384233659
5,18,1398,13.114991599792988,6413.57618158733
5,19,1396,15.506664258326438,7616.45259209772
5,20,1496,15.141751567263645,7481.26239429743
6,0,844,7.629504924919384,3700.13715777694
6,1,1847,7.101837438336563,3438.35957452547
6,2,2798,10.55335498258419,5056.26567029355
6,3,2458,11.6532641689502,5634.59817488438
6,4,2040,11.010773265919646,5342.90401420455
6,5,1747,11.066580938114273,5385.18828551652
6,6,1891,11.005054871039968,5349.65680293764
6,7,1867,11.350721948868602,5501.73327124044
6,8,1710,13.2112464391862,6408.79667094710
6,9,1910,12.072706280342576,5838.59984432616
6,10,1860,11.667704829962716,5645.08747961727
6,11,1287,13.14597936181334,6406.09857681181
6,12,1212,12.20628661802578,5955.48896326309
6,13,738,15.526707426088603,7645.28176499757
6,14,665,17.51115399517672,8629.37476114316
6,15,554,13.512435996468104,6618.91896006875
6,16,733,14.549124778022264,7121.40580397908
6,17,857,13.255060180431322,6527.00287036408
6,18,717,15.054325058734646,7425.46232215273
6,19,604,15.888302021823607,7781.22462051107
6,20,646,16.488195110645677,8195.54319380051
7,0,238,10.251386816457398,5024.94342519579
7,1,902,10.398898874049166,5004.32584555698
7,2,1194,10.540782787136813,5060.84520918294
7,3,1023,9.003335480084285,4346.04680265502
7,4,1204,12.172419858120886,5926.98050752170
7,5,1166,13.037074379386848,6337.31843784547
7,6,972,12.37738671250235,5983.33646491781
7,7,527,13.072459136097436,6367.92103606947
7,8,717,9.339725789231208,4543.75159906087
7,9,1083,8.861443106002294,4322.90901658797
7,10,763,8.154933910951591,3943.24183878251
7,11,601,10.01488376492636,4902.29825208560
7,12,572,11.293461241043468,5537.97482928276
7,13,185,24.046130792359396,11846.8736183092
7,14,393,18.482663657755978,9090.53015030354
7,15,361,16.34976929764201,8030.72998070657
7,16,563,13.347177737285353,6572.32265457635
7,17,695,10.24628585617576,5075.86709810345
7,18,425,11.627678597456795,5728.28355826697
7,19,237,14.787874109823598,7258.90846091138
7,20,319,17.500850612118246,8678.00471396215
8,0,84,12.36030315241558,5925.82941501677
8,1,556,9.118710966347079,4338.67394946494
