48.99552050157949,"[9.510752770859497, 8.1440296243912]","[7, 5]","[0.771280774505099, 0.754033177221469]","[0.779986547827, 4.04560069989e-22, 0.220013452173]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120,8.44279807731060,348.910507961873
0,2,121,11.0866312960129,418.755857939187
0,3,122,11.457615477372595,429.335604729413
0,4,109,10.930933372837671,390.362070390613
0,5,96,10.73222654672671,373.226067433671
0,6,134,9.074982555852557,289.694089953607
0,7,70,11.965652317406008,372.906057081064
0,8,86,12.357806511910246,442.240515668935
0,9,72,12.660473813161834,408.962387900213
0,10,64,12.407977473344145,394.304232188485
0,11,65,15.989084783662026,531.348535142829
0,12,58,15.450526570670316,500.560320085286
0,13,58,16.947368594185665,551.891387124096
0,14,54,17.4462378427808,579.491181415839
0,15,57,14.583460326710268,468.614355176939
0,16,44,16.78472333550383,574.827176981071
0,17,33,15.98339838215852,524.130031488131
0,18,45,12.364927324243045,368.083525488436
0,19,48,10.671536645345896,338.968927316318
0,20,39,9.849112992771241,286.766923456152
1,0,52,10.9325432463532,335.875631320252
1,1,222,13.7979067707690,437.216786762349
1,2,296,14.403937697434065,461.685305830692
1,3,340,12.5054708705724,410.950689380882
1,4,403,11.502820868920777,374.856984029211
1,5,435,10.835322056418107,350.986908735375
1,6,439,10.85495205709108,321.346502265206
1,7,320,12.44008376153165,384.645665629371
1,8,267,12.950503063219031,421.929676810924
1,9,295,12.517316383723902,418.393789217132
1,10,206,13.562751065165548,440.036066168487
1,11,174,12.595345580157412,412.054218886575
1,12,157,13.72602624662839,447.491155814289
1,13,168,13.428573735678233,439.970613239588
1,14,158,14.30338450950643,471.566282854153
1,15,168,14.451242530412165,466.549494931924
1,16,166,14.88010605931112,481.456268687828
1,17,137,13.098340023837522,412.947250618131
1,18,109,12.518924226927858,404.605652341266
1,19,117,12.757987575205497,403.362228228396
1,20,79,15.58320434788255,498.763677913846
2,0,71,10.5115224360051,314.595636218720
2,1,222,14.2857260617686,455.931589157979
2,2,510,13.952906939913044,436.014829318153
2,3,700,13.318483202428519,429.998737450030
2,4,817,12.42917522297776,410.168061221730
2,5,847,12.085213706440243,387.590249902765
2,6,794,12.344352771622216,385.285409968069
2,7,627,13.933413720146655,448.869598102404
2,8,584,13.270371196635917,425.892071829306
2,9,569,13.308755941255258,436.222714968687
2,10,428,13.450863675079583,430.863801447517
2,11,454,11.606505690536732,377.732228229054
2,12,458,11.48275694408742,374.673795640210
2,13,413,12.569865921416868,418.122246246243
2,14,407,15.143803708032419,507.599300512977
2,15,439,13.953004443349643,459.513800458448
2,16,406,13.834767569769376,443.182826199004
2,17,351,13.796045567767097,442.139746650749
2,18,332,15.028642272132256,486.143751695582
2,19,273,14.542514238076597,477.035008986445
2,20,212,15.168178979380723,507.897222890733
3,0,83,12.145599271735591,353.901222120336
3,1,262,15.3109079943986,462.128755438314
3,2,643,13.825586633041704,438.785177385320
3,3,918,13.804558182052835,454.888386024147
3,4,1106,13.357609020716518,435.711326144143
3,5,1177,13.001740918139536,410.910318921366
3,6,1035,13.1527918257402,422.879029217757
3,7,878,14.342487126316463,490.703446277840
3,8,853,13.716778211399854,453.959476708042
3,9,764,13.667568336695604,472.197072399329
3,10,692,13.097022624284314,439.559039234550
3,11,676,11.878181602240177,393.242500284133
3,12,685,11.69823907112384,394.236097196492
3,13,603,13.13683723008058,435.577687368076
3,14,620,13.6258789614164,449.540401698177
3,15,588,13.551299169273529,448.357365910408
3,16,546,13.988543608613016,460.370504603948
3,17,498,14.832429079740784,487.254614389355
3,18,463,14.755475628537617,490.385307476543
3,19,376,14.015974700245891,462.499011318381
3,20,331,14.225719843756169,475.847758881215
4,0,85,13.481061473058263,387.098473207205
4,1,266,14.496128342416245,456.686620839270
4,2,626,13.422412975778926,428.560627358244
4,3,1038,13.431877005203326,422.024236574655
4,4,1171,13.43073534174853,422.080884280420
