25.362947529046867,"[4.64800131866372, 3.6760009363454462]","[3, 4]","[0.645131178969449, 0.714319542490794]","[0.417444132151, 0.0523411072092, 0.530214760639]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9417,5.72565587132378,181.800352628917
0,2,8862,6.54114433706722,204.129283850957
0,3,9082,6.83631107664672,208.107681117318
0,4,7658,6.71305235571017,203.562424946888
0,5,6831,6.76220931195679,196.761579613849
0,6,5504,8.01803640090473,231.835981015398
0,7,3954,8.66840079233852,248.526486570278
0,8,3343,8.69488951983855,252.139338123912
0,9,2786,10.3136893134802,301.913416740162
0,10,1917,8.65258860403988,249.724618754420
0,11,1549,8.29629264655418,235.929247425559
0,12,1414,10.2017077482805,296.603872373933
0,13,1163,8.85781538518263,259.401734666882
0,14,898,8.47907499175475,247.558310110702
0,15,571,9.73456536022213,293.115977878064
0,16,487,9.62781303303616,281.160765559965
0,17,504,8.55319921049027,259.374220083128
0,18,285,9.93784116888471,296.921233174854
0,19,195,9.23211522624740,286.741456994272
0,20,101,10.4535626493883,310.114935605224
1,0,4684,7.78872781546116,220.817634557173
1,1,14623,7.88955195891124,225.687871502855
1,2,19882,8.34758290280466,238.651736765465
1,3,22145,8.22902690334844,236.982456916674
1,4,19032,7.78291297383138,221.431366553066
1,5,15193,8.37865990622826,237.922617620201
1,6,11540,8.63826778283563,244.450638361702
1,7,8919,9.26340163306073,265.736537249686
1,8,7237,9.58591759312247,275.648596871032
1,9,5872,9.43325872778814,267.727561852078
1,10,4448,8.75376177192433,248.434925818031
1,11,4249,9.30924699112047,265.810709939179
1,12,3622,9.95410083688550,291.381763323874
1,13,2771,9.04541297527990,263.390175615266
1,14,1713,9.06002967552651,268.043067496578
1,15,1331,9.96099755512858,294.989589947076
1,16,1240,8.93767393708426,265.985336199216
1,17,919,11.1963345024993,338.271276124605
1,18,707,10.7349045050295,331.286237034532
1,19,383,9.93757348742190,304.529495245597
1,20,558,9.23640814365634,285.670730731965
2,0,4864,8.38829020833034,240.338143877061
2,1,16436,8.41817615076846,239.851775727257
2,2,25558,8.67023544017112,247.831200167990
2,3,28274,8.58144598987088,247.420491573789
2,4,24935,8.67325072723800,247.936024200954
2,5,18374,8.93760404443470,254.193704657213
2,6,14252,9.11569504355315,259.121195512189
2,7,10979,9.73801008554421,280.421563957011
2,8,9529,9.56825563376203,273.470104664802
2,9,7230,9.68833428143163,277.988032089270
2,10,5748,9.18186681826883,265.674246177114
2,11,5009,9.55665467533448,278.441663194042
2,12,4424,9.15484278016082,270.449458568224
2,13,3094,8.55451871382665,254.022161525113
2,14,2257,9.92286438942181,292.465154546126
2,15,1978,9.17099963468385,272.573777363150
2,16,1693,9.78459966119665,296.898713915265
2,17,1078,11.5801005311856,360.362028199082
2,18,803,10.2773093420203,325.464172140500
2,19,786,9.76757455181641,304.466538183190
2,20,715,10.1518051377659,309.606131763549
